basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3482890,ca.proc.d.1984-05-25.1,1984-05-25,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3482891,ca.proc.d.1984-05-25.1.1,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3482892,ca.proc.d.1984-05-25.1.1.1.1,1984-05-25,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,CRAB FISHING LICENCES SOUGHT FOR PRINCE EDWARD ISLAND FISHERMEN,"Mr. Speaker, today I would like to bring to the attention of the House the problem faced by Prince Edward Island fishermen in obtaining crab licences. The crab fishery was established off the coast of Prince Edward Island in the early 1970s, but over the years Island fishermen lost their right to hold licences for crab. The P.E.I. fishermen and the provincial Department of Fisheries have tried, in vain, to obtain crab licences from the federal Department of Fisheries.
One month ago the Department of Fisheries on Prince Edward Island sent a telex to the Minister of Fisheries and Oceans asking whether Prince Edward Island could receive inshore licences for Zone 7 off the coast of eastern P.E.I. should it be closed to the offshore crab fishery. They have not received a reply from the Minister of Fisheries and Oceans, nor have they received an acknowledgement of their telex.
On May 15 the federal Government announced its management plan for the offshore crab fishery in the Gulf of St. Lawrence. Under this plan it did close Zone 7 to the offshore crab fishery. P.E.I. fishermen are hoping that they will now be able to obtain inshore crab licences. It is certainly the right of Island fishermen to have the opportunity to fish crab, as the crab fishery was established on Prince Edward Island.
I urge the Minister of Fisheries and Oceans to realize the frustrations the Island fishermen feel, as fishermen from other provinces fish crab within eyesight of the shores of P.E.I., have good catches, land them on P.E.I. docks, load them onto their trucks, and transport them to other provinces for processing. Mr. Speaker, I insist that the Minister of Fisheries and Oceans award crab licences to Prince Edward Island fishermen.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3482893,ca.proc.d.1984-05-25.1.2,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE MAGNA CARTA,,,,,,
3482894,ca.proc.d.1984-05-25.1.2.1.1,1984-05-25,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,THE MAGNA CARTA,REFLECTIONS PROMPTED BY HAMILTON EXHIBITION,"Mr. Speaker, the occasion of the first display in Canada, at McMaster University art gallery in Hamilton, of one of the four handwritten copies of the Magna Carta, and the only one with King John's seal, provokes some thoughtful reflections. It was in 1215, almost 770 years ago, that King John signed the document that granted the King's subjects certain liberties, and which restrained the powers of the King himself within well defined limits.
The passage of the Magna Carta was a watershed event in the recognition of human rights. It originated at a time when the land was ruled by a feudal aristocracy. This document has become the most important single document in the development of constitutional and legal freedoms, not only in Britain but in many countries of the Commonwealth, and in the United States.
This great Charter of English liberties, granted under threat of civil war, is a symbol and a battle cry opposing oppression. Each successive generation has, in it, a protection of its own civil liberties. For this reason I would like to express the great honour which all Hamiltonians feel in being entrusted with this historic document for a period of two weeks.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3482895,ca.proc.d.1984-05-25.1.3,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,,,,,,
3482896,ca.proc.d.1984-05-25.1.3.1.1,1984-05-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,INMATES' PRIVILEGES-OPPOSITION TO EXTENSION OF ELECTORAL FRANCHISE,"Mr. Speaker, there is a move afoot by the bleeding hearts to amend the Canada Elections Act to permit prisoners in federal correctional institutions to vote.
Right now prisoners have a better life than hundreds of Canadians who are paying taxes. They have better food than those living on welfare, and even more choice than the workers in the below poverty jobs.
They have special trailers for conjugal visits of wives and even common-law wives, and now there is a rumour this will be extended to girl friends.
They have free medical and dental care, and access to guidance counsellors. They enjoy the best of pool tables, gymnasiums, and sports equipment. Scores of taxpayers do not enjoy such facilities and services. However, the bleeding hearts

May 25, 1984
want more privileges, including the vote. If this keeps up, the old concept of punishment will disappear entirely.
No one wants to go back to bread and water diets, or to breaking rocks, and everyone wants to encourage rehabilitation. However, reform does not come from catering to those who break the law but rather from a desire within the individual to live within the law.
Can you picture prisoners who broke the Elections Act, or who are in for treason, or rape and murder, making demands on the candidates? Would candidates in ridings with an institution population that could sway the vote have to go from cell to cell making promises?
The bleeding hearts had better give this matter much more consideration. After all, our correctional institutions must be places of punishment and not houses of pleasure.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3482897,ca.proc.d.1984-05-25.1.4,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3482898,ca.proc.d.1984-05-25.1.4.1.1,1984-05-25,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,CLOSURE OF SCHOOLS ON MANITOBA RESERVES,"Mr. Speaker, on May 1 some 2,500 students were kept out of schools on four Manitoba reserves to protest the very sorry state of affairs at those schools. Over 600 of those students have yet to return.
Whether or not one agrees with the tactics, there is no denying that, when compared to provincial schools, reserve schools are seriously underfunded. Unfortunately, the Minister of Indian Affairs and Northern Development (Mr. Munro) has not been giving this issue serious attention despite his nice sounding platitudes.
At the beginning of May the Minister agreed that their complaint was valid and promised to do something about it. He urged the chiefs to be patient and said that he would take their case to Cabinet as soon as possible. Three weeks passed, with no action.
Last Monday in Winnipeg, at a meeting with the four chiefs involved, the Minister gave his word to the chiefs that the submission for funding would go to Treasury Board on Tuesday. As of this morning that submission was still on the Minister's desk awaiting his approval before it could go to Treasury Board.
Indian students cannot wait for the Minister to squeeze their concerns into his leadership campaign schedule. If he cannot find the time to address these concerns he should resign and turn the Ministry over to someone with both the time and inclination to give Indian concerns the urgent attention they need.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3482899,ca.proc.d.1984-05-25.1.5,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
