basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3478946,ca.proc.d.1984-05-07.1,1984-05-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3478947,ca.proc.d.1984-05-07.1.1,1984-05-07,,,,subtopic,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,,,,,,
3478948,ca.proc.d.1984-05-07.1.1.1.1.1,1984-05-07,,,,stagedirection,,,,"The House resumed from Friday, May 4, consideration of the motion of Mr. Ouellet (for Mr. Gray) that Bill C-24, an Act to amend the Financial Administration Act in relation to Crown corporations and to amend other Acts in consequence thereof, be read the second time and referred to the Standing Committee on Miscellaneous Estimates.",,,,
3478949,ca.proc.d.1984-05-07.1.1.1.2,1984-05-07,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to speak on Bill C-24, which is an Act to amend the Financial Administration Act in relation to Crown corporations and to amend other Acts in consequence thereof. For my part I would like to discuss the legislation within the broader framework of government intervention. Rather than restricting this, the Bill gives the Government increased regulatory power and is therefore typical of the excessive desire on the part of the Government to control, to keep secret and to insulate, from both parliamentary scrutiny and public scrutiny, Acts of Parliament.
My strongest belief, as a former businessman and now as an elected representative, is that if private enterprise can do the job as well or better than government, then the state should not interfere. Where government intervention is necessary, it must be conducted in a spirit of co-operation and accommodation, not in competition with the private sector. I am sure the Minister of State for Economic and Regional Development (Mr. Johnston) would share this opinion if given the opportunity to express himself freely and free of Cabinet.
If in fact private enterprise is to be successful, the Government must immediately stop creating impediments to growth and allow the small-businessman the chance to expand and stimulate employment opportunities within his sector. Economic recovery is dependent upon developing the creative capacity of the private sector. Yet the Government continues to interfere in the economy, either directly or indirectly, through mechanisms such as Crown corporations. This constant interference in the marketplace has stifled private initiative and has suppressed investment capital which is so badly needed for job creation. If we are truly interested in creating
jobs we need working capital. We have to encourage investment in the private sector, not discourage it. Confirmation of this is provided by the alarming trend developing which is effectively reversing the role of government accountability.
Today the attitude which is prevalent at many levels of the federal bureaucracy is that somehow the taxpayer is accountable to government, not the government accountable to the taxpayer. This is not at all surprising, considering the overwhelming growth of government which has taken place over the past 15 years.
The enormous size of government all but eliminates personal accountability for the economical, efficient and effective management of public funds. During the years of bureaucratic expansion, it appears that the public purse was deemed to be bottomless. All of this uncontrolled growth is designed for the purpose of allowing government increasingly to interfere in the process of free enterprise.
These concerns were expressed very clearly and were shared by the former U.S. Treasury Secretary, William Simon. He said:
People must be taught to start calling for a rollback of the bureaucracy, where nothing will be lost but strangling regulation and where gains will always take the form of liberty, productivity and jobs.
In Canada today we are witnessing the growth of a disease of government which, if it is allowed to proceed unchecked, will reap untold destruction. Yet Government Members express shock when we criticize a Bill which, far from improving the situation, will only make matters worse by extending the discretionary powers of government and Crown corporations. There is, unfortunately, no shortage of evidence to support the claim that is being made on behalf of the Opposition. To quote page 13 of the Auditor General's report, he noted:
It may be helpful in visualizing the scale of the problem to think of the whole group as an enormous iceberg floating lazily in the foggy Atlantic; silent, majestic, awesome. The public tends to see only the upper portions,... the giants like CNR, Petro-Can, CBC,... The great bulk of the iceberg below the surface is less spectacular, less likely to attract public interest, less likely to receive the attention of Parliament, yet costly to the taxpayers.
A list of ""wild risks"" and ""unknown losers"" include ""the boat that wouldn't float"". Between January, 1973 and June, 1979, the Government spent $1.4 million on a fisheries training vessel which was supposed to cost only $308,000 to purchase and refit. The Government of Columbia refused to accept the vessel due to its instability and unsuitability, according to the Auditor General's report of 1979.
Let us take a look at Consolidated Computer Inc. It was a government experiment to take an equity position in this

May 7, 1984
Financial Administration Act
computer company, which it was subsidizing, and it ultimately cost the Canadian taxpayer $124 million. The company was finally dumped. That is proof evident of the inability of the Government to compete with the private sector. Let us look at Maislin Transport Ltd. In spite of being told not to by officials in the Department of Industry, Trade and Commerce, the federal Government guaranteed a $33.4 million loan to Maislin in July of 1982. A year later the company declared bankruptcy.
In February, 1981 the federal Government purchased Petrofina for approximately $1.46 billion, or $120 per share. At the time of the purchase the shares were trading for $90 and were estimated by various brokerage houses to have a true value of about $80. In other words, the federal Government paid between $365 million and $486 million more than was necessary in order to acquire a chain of gasoline stations in eastern Canada.
The carrying costs of the money invested by the Government to date in Petro-Canada totals over $700 million. It is important to remember that Petro-Canada was originally intended to give Canada a window on the oil industry. For the amount of taxpayers' dollars spent to date, I certainly hope we have a good view. However, I am not so sure the Minister of State for Economic and Regional Development would agree. For instance, on April 8, 1984, he had this to say about the ""people's"" company:
I don't see any need for Petro-Canada in the service station business. I don't see that the Government needs to retail gas any more than it needs to retail chocolates-
If someone came with a good offer for the Petro-Canada service stations, I would be the first to recommend that they be sold provided we are satisfied that the same service is going to be given to the public.
It is strange yet somewhat refreshing to observe a Liberal Cabinet Minister voice his concerns for free enterprise. I wonder where his recently established sense of conviction was when his accomplices and their bureaucratic experts fashioned the National Energy Program.
Government has to start slowing down on its involvement in the private sector. It is most important that when we look at Crown corporations, we assess them from the standpoint of their necessity, not from the standpoint of the necessity of government to get involved in the marketplace. I would hope that where the private sector is serving the Canadian people well, the Government would stay out of the marketplace and leave it up to that sector. That is the sector which can best manage our economy.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3478950,ca.proc.d.1984-05-07.1.1.1.3,1984-05-07,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Before recognizing the next speaker, I would just like to caution Hon. Members if they are reading extracts that they read a little slower. It is extremely difficult for the simultaneous interpretation staff when a person is reading very fast.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3478951,ca.proc.d.1984-05-07.1.1.1.4,1984-05-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I assure you that I will speak sufficiently slowly that even those people who do not understand Ukrainian will understand what I am saying.
I appreciate the opportunity to participate in this debate today and to deal with this legislative initiative which has been taken by the Government with respect to Crown corporations in our country. People who are following the debate will understand that there has been of recent months and years a very substantial concern expressed by many Canadians about the whole question of accountability of Crown corporations. I know that people in my own constituency have asked me how it can be that corporations such as Canadair and de Havilland, by way of example-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478952,ca.proc.d.1984-05-07.1.1.1.5,1984-05-07,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3478953,ca.proc.d.1984-05-07.1.1.1.6,1984-05-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"PWA is a money maker. The Hon. Member for Skeena (Mr. Fulton) will know that when the Conservatives get their hands on these things, proper management and accountability prevails. However, I will save that for another debate, Mr. Speaker. I simply wanted to deal at this point in time with the whole question of accountability in terms of the intentions of the Government in this Bill.
Then, to deal with something which has not yet really been covered in this debate, there is the problem, as I see it, of two sets of standards; one for Crown corporations and one for the average Canadian. I refer to the principle of Crown immunity. That simply means that whenever an agency or an official of an agency of government is involved in activities ostensibly dealing with the performance of the duties of government, they are protected from prosecution, criminal or otherwise. For example, if I were to try and set up a cartel, within Canada or internationally, I could expect to be prosecuted to the fullest extent of the law by officials of the Crown. By the same token, if I were involved in misleading or false advertising, the people of Canada would say that it is against the law and that person or company should be prosecuted.
As you know, Mr. Speaker, Canadian Crown corporations occupy a privileged place with respect to the laws of this land. Crown corporations, agencies and Cabinet Ministers involved in direct competition with the private sector do not have to obey the law. They have the defence of Crown immunity. I think most Canadians would ask how this can possibly be. They think we live in a country with a government under the rule of law, which means not only the governed have to obey the law but governments also have to obey the law. I am sure the people do not realize that if government agencies and Crown corporations involved in commercial activities mislead the public by false advertising or involve themselves in cartels, they cannot be prosecuted. But the law says that is the case. Section 16 of the Interpretation Act deals with Her Majesty as follows:
No enactment is binding on Her Majesty or affects Her Majesty or Her Majesty's rights or prerogatives in any manner, except only as therein mentioned or referred to.
That means that the agents of Her Majesty, the Government of Canada, are not affected by the criminal law in this country unless there is a specific inclusion in the legislation to make them liable. Crown corporations continue to enjoy spe-
May 7, 1984

cial status and they carry on business in the public domain, but they are not subject to the laws of the land. Since Crown corporations have immunity, they can break the law with impunity. There is no way to achieve redress through the courts of our land. We have one law for the Government, and another for you and me, Mr. Speaker, the governed of this country.
We all know the sordid history of the uranium cartel which took place under this Government. Involved were the present Minister of State for Social Development, Senator Austin in the other place, the Deputy Minister of Energy, Mines and Resources in charge of Uranium Canada and Eldorado Nuclear Limited, and others. These people and the Cabinet Ministers involved actually travelled around the world to set up a cartel with respect to the world price of uranium. This cartel was established. As a result, literally hundreds of thousands of Canadians paid unreasonable and unrealistic prices for uranium for the generation of power. The people in the Province of Ontario paid very large amounts due to this illegal activity. The Government of Canada initiated this activity and was the main force involved in the formation of the cartel.
Mir. Orlikow: Did the Ontario Government know about it?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478954,ca.proc.d.1984-05-07.1.1.1.7,1984-05-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"The Government of Ontario was completely oblivious, Mr. Speaker, to this whole situation. I always have to inform Members of the NDP about the facts of life. During my political life I have been trying to be helpful to that Party. They do not take my advice and look where they are in the polls. It is just awful. I do not know what I can do to salvage this Party, but I am working as hard as I can in the best interests of the people of Canada and the NDP to make sure that justice prevails.
In December of 1983 the Supreme Court of Canada handed down a decision which, in effect, said that Eldorado Nuclear and Uranium Canada could not be charged for their part in this cartel. They have been exempted. However, all the private concerns which were forced, by virtue of government directives, either to participate in this activity or be out of the picture as far as uranium sales are concerned find their positions in jeopardy. These private companies are taking the full brunt of the prosecution.
The Government is relying on this defence to protect itself and its political friends. Even under the freedom of information legislation the Government will not release documents pertaining to the formation of this cartel. That indicates the power the Government has. In our country we pride ourselves on the principle that the Government operates under the rules of law. That is why it is absolutely essential that we study this legislation to ensure that those who are involved in government are not exempted by their own legislation from any accountability to the courts or the Parliament of this land.
I could give you other examples with respect to the Department of Energy, Mines and Resources, Mr. Speaker. A matter was raised with respect to what many people in Canada
Financial Administration Act
considered to be misleading advertising. I see I have only a couple of minutes remaining, but I have a letter dated September 10, 1980 from Consumer and Corporate Affairs to Murray Coolican of the Canadian Arctic Resources Committee in Ottawa. In this letter K. G. Decker, Director of the Marketing Practices Branch, said:
In addition, there have been some cases in law which appear to have established that agents of the Crown, which would include most government departments, cannot be prosecuted.
I raised in the House of Commons the matter of the Royal Canadian Mint, another Crown corporation, advertising silver dollars which in fact were 50 per cent alloy and 50 per cent silver. There was nothing in the advertising which told the Canadian consumer that. Simpsons Limited was prosecuted for advertising jewellery which was not all it was cracked up to be. They were fined $1 million. Of course, there has been no prosecution of the Royal Canadian Mint for misleading advertising.
I have really only started, Mr. Speaker, but I will conclude this part of my remarks on this issue. I know there has been some discussion about changing the competition laws of the country. In this legislation we need a provision to ensure that Crown corporations operate under the same rules as every other company or citizen of the country.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478955,ca.proc.d.1984-05-07.1.1.1.8,1984-05-07,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, it is with great respect that I enter this debate to follow those Hon. Members in our caucus who have had many years of parliamentary experience and give a background of Crown corporations in order to let Canadians fully understand the difficulties of Crown corporation operations.
There is a story which I believe helps to explain the problems caused by Crown corporations in Canada and other countries assuming an increasing role in the economic and regulatory activities of a country. It is a story by Barbara Tuchman entitled ""The March of Folly"". The story is about King Philip of Spain who reigned during the seventeenth century. It is said that he died of a fever which was contracted by sitting too long beside a stove. The problem was that he was unable to find the public servant to turn down the temperature of the stove. This story reflects the difficulty that takes place when people who are not fully accountable or sensitive to what should happen carry out an operation for which the Government is responsible.
While King Philip met his end in an extraordinary way, I do not know whether it will be so obvious when we are consumed by the inability to gain control of the activities being undertaken on our behalf by public servants and others in Crown corporations. However, it is a clear demonstration of the dangers and difficulties that exist in Crown corporations. When one considers the ever-increasing involvement of government in the lives of Canadians, the point raised in this story about accountability and communication becomes more important.

May 7, 1984
Financial Administration Act
The level of government activity in our daily lives has reached a tremendous proportion, up to 47 per cent of our Gross National Product. This demonstrates the need for more effective management and ability to control and direct this level of activity on our own behalf.
I would also question why we are dealing with a Bill such as Bill C-24 at this time. What is so important about its need today as compared to the last 15 years during which time these difficulties with Crown corporations have been identified by past Auditor Generals and numerous politicians from both sides of the House? These difficulties have been pointed out most recently by one of the Liberal leadership candidates who indicated with respect to Petro-Canada that he would like to make changes and sell some of the gas stations.
While these difficulties have been outlined for some time now, we are suddenly faced with Bill C-24. I guess something is better than nothing and that this Bill has some relevance in that at least some action is finally being taken to come to grips with this problem. However, some of the most important authorities throughout the country have not had an adequate opportunity to study this Bill in detail, to consider its consequences or suggest amendments to address these problems which we have known about for some time.
The Hon. Member who spoke before me indicated several specific examples of the problems which could develop. Due to his full knowledge and understanding of particular areas, such as the uranium cartel and so on, I think he is adequately qualified to point out how this Bill should be modified so that it does not end up as legislation that will not achieve the goals which we set out.
Of course, one of the main goals is to achieve accountability and ensure that Crown corporations have an obligation to serve the public interest while at the same time Ministers and the Government accept the responsibility for their direction. I believe the present legislation will continue to allow Crown corporations to take the responsibility which should be that of the Government in terms of management, personnel and other factors. While political initiative may be behind the action of the corporation, this Bill does not provide for the political responsibility of that action. There could be cases where capable, competent public servants, who may be able to produce a satisfactory result if left to their own resources, may have been interfered with by the political process which in turn has not been accountable for those activities.
In the few minutes remaining, let me proceed to the question of immunity from prosecution according to other Acts. If Crown corporations are to be any value, they will have to be subject to the same laws of the land as other Crown corporations within our economic environment. An excellent example of this was Eldorado Nuclear. In that instance the Combines Investigation Act should have applied. If this Bill is passed in its present form, I suggest that the Cabinet will be the real winner. It will not be Canadians who deserve to have sufficient accountability and the political responsibility which they can judge at the time of a general election. However, this legislation provides the Cabinet with many opportunities to avoid
some of the responsibilities and escape some of the controlled mechanisms that should be consistently applied across the board, as was the intent of this very legislation.
In closing, let me comment on this massive government within government, as it has been described by one Auditor General, which exceeds even the current personnel of the Public Service. I think Canadians must come to grips with what is not necessarily a problem of government or Crown corporations but an effect of human nature. I believe it is human nature for all of us to try to achieve as much as possible with as little effort as possible, whether it is in a public activity, political or private enterprise. Therefore, unless there is accountability and an entire range of requirements for responsibility to carry out particular objectives, we will all lose a very great deal.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
