basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3479753,ca.proc.d.1984-05-10.1,1984-05-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3479754,ca.proc.d.1984-05-10.1.1,1984-05-10,,,,subtopic,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,,,,,
3479755,ca.proc.d.1984-05-10.1.1.1,1984-05-10,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands) moved:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"That this House profoundly regrets the two-year delay of the Government in bringing in promised legislation to improve guaranteed income supplements for low-income single elderly Canadians, and condemns the Government for its failure to respond to the innovative proposals of the all-party Parliamentary Task Force on Pension Reform to expand opportunities for Canadians under age 65 to make adequate provision for income in their retirement years.
She said: Mr. Speaker, I am very pleased that the Opposition is able to raise this question of pension reform once again for debate in this House of Commons. We do so in the hope and expectation that somehow it will move the Government forward, if only slightly, to the very real changes which are needed in the pension system in Canada; to make sure that those who are now in greatest need will have their wants addressed; and that there will be changes so that the poverty we see now all too often among our elderly citizens is not perpetuated into the future.
Back in March of 1983, Mr. Speaker, at a meeting of the Standing Committee on Health, Welfare and Social Affairs, I posed a question to the Minister of National Health and Welfare (Miss Begin) concerning the tragic plight in which so many of our elderly citizens find themselves as a result of inadequate income. I asked her when there might be an increase in the guaranteed income supplement so as to relieve their poverty. The Minister responded in this way. Mind you, this was back in March of 1983. She said that ""the cost of bringing the single pensioners over the poverty line . . . has been approved by the Government as their first social spending-whenever we can afford it"".
[DOT]	(mo)
When I posed that question one year ago, Mr. Speaker, it was not the first time it was asked. It was not the last time that it was posed to the Minister, to the Minister of Finance (Mr. Lalonde) and to the Prime Minister (Mr. Trudeau). Each time they were asked about Canada's elderly poor, the Ministers replied that the needs of this group were their top priority and
that legislation to improve their lot would be the first piece of social legislation which would be brought before the House.
Since then the Minister of National Health and Welfare has seen fit to bring in the Canada Health Act. The Government has introduced measures to put restrictions on transfers for post-secondary education. There have been these Bills and others dealing with social issues, but there is still no sign of legislation to address the pressing needs of Canada's 600,000 elderly poor, the group which the Government has said time and again is their top priority.
The fact that we have 600,000 elderly Canadians living in poverty in a country as rich and bountiful as Canada, in a society supposedly as compassionate and humane as ours, is a national disgrace. The fact that this has been allowed to continue month after month, year after year, is a telling indictment of the Government. The Government is bereft of ideas, drained of decency, and unable to recognize the priorities which must be dealt with in this society. I know the Government has its priorities: bail-outs of de Havilland, Cana-dair and Maislin; bonuses for executive officers in de Havilland and the Canada Development Investment Corporation; and the purchase of Petrofina gas stations. We know what the priorities of the Government are. For the people who have, throughout their lifetimes, worked for and contributed to the development of this great country, there is only a promise trotted out time and time again that some day, some time, they too will become a priority.
Is it any wonder, Sir, that today we condemn the Government? We condemn it not only for its failure to introduce legislation that would meet the current needs of today's elderly poor, but also for its failure to bring about long overdue pension reform of the whole system so that we can ensure that the poverty of today will not be meted out to those who will be senior citizens in 10, 20 or 30 years' time. We must begin to come to grips with this issue and reverse what is happening.
Studies, conferences and task forces on pension reform have been going on for years, Mr. Speaker. It would take the rest of my allotted time today to even name all of the conferences and commissions which have taken place, let alone comment on the recommendations which they have put forward. It was the concern about the difficulties encountered by many of today's elderly, and the prospect of even greater numbers being in straitened circumstances in the not too distant future unless corrective measures are taken quickly, that precipitated most of the studies which have taken place. It was the same concern which precipitated the establishment of the all-Party parliamentary task force on pension reform. I want to pay credit to the work of that task force because it worked long and hard

May 10, 1984
Supply
and studied the issues. I believe it came up with some very positive and innovative proposals.
First, I want to examine the current situation in this country. Presently there are some 2.5 million Canadians who are over the age of 65. Of those, 600,000 live below the poverty line. What is critical to note is that most of those 600,000 are single and four-fifths of them, or 80 per cent, are women. They are women who, for the most part, worked full time in the home when they were younger and had little or no opportunity to prepare financially for what we so euphemistically term their ""golden years"". Even if they receive the full Old Age Security and guaranteed income supplement, it is a total of $534 a month or $18 a day. That amount is $2,000 below the poverty line for people living in medium-sized cities across this country, such as Kingston, Sudbury, Sydney, Kelowna and Sherbrooke. People who live in cities like those, where they receive only the Old Age Security and guaranteed income supplement payment, live $2,000 below the poverty line.
The all-Party task force on pension reform recommended that the income for single persons over the age of 65 should be set at two-thirds of the income of married couples. For those most in need, that would mean a maximum increase of $102 a month of the guaranteed income supplement. However, that increase would be based on a sliding scale downward, depending on other additional income that the pensioners might have. It meant that those most in need would receive the largest increase.
The Government chose not to accept that recommendation. Instead, the Minister of Finance in his February Budget proposed to raise the guaranteed income supplement by $25 a month on July 1 and by a further $25 a month in December. That is the proposal that the Government has brought forward and the proposal that I hope will go through Parliament. But I must ask Government Members today, where is the legislation to implement even that increase? It is less than two months before the first half of that $50 increase is supposed to take effect, yet there is no sign of any such Bill on the Order Paper. Surely the Government, with all its bureaucrats and advisers, cannot be having that much difficulty drafting such a simple piece of legislation. Surely that is not difficult. Perhaps we should ask whether it is the will to find a way that is holding the Government back.
Three years ago, the Minister of National Health and Welfare made this statement in the House of Commons, as reported at pages 8609 and 8610 of Hansard on March 25, 1981:
-we have often repeated the commitment of this Government to bring all the senior citizens who now receive the supplement over the poverty line.
Of course, she did not say when. Therein lies the deception. When statements like that are made by a Minister of the Crown, expectations are raised. The elderly poor anticipate that their burdens will be lessened, but nothing happens except that the limited income that they receive gets stretched thinner and thinner as the costs of the bare essentials of life get higher
and higher. Surely if there is any sense of decency and awareness of priorities left in the Government benches at all, it will bring in the legislation that was promised in the February Budget to increase the guaranteed income supplement.
I do not understand what the holdup is. The Government since that time has seen fit to introduce any number of other measures. Why not this one? Why has the Government not felt that this one was as necessary as any other piece of legislation that could be considered by this House? If this Opposition Day motion does nothing else but provoke the Government into taking action in this regard, we will have achieved something really worth while.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3479756,ca.proc.d.1984-05-10.1.1.2,1984-05-10,intervention,,,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"Hear, hear!

",,,Some Hon. Members:,
3479757,ca.proc.d.1984-05-10.1.1.3,1984-05-10,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"I would like to ask what are the prospects for those under the age of 65 who are still in the paid labour force or who are working full-time in the home? That subject was addressed by the all-Party task force on pension reform. The task force had two very real concerns in this regard, Mr. Speaker. One was coverage and the other was cost. It came up time and time again.
First with regard to coverage was how to reform the pension system so as to encourage and make it possible for those who are not now in retirement income plans to be able to participate in them. That was the one question we dealt with. The second was the cost of such reform, not only at the outset but the escalating cost to the public purse if these critical measures are not taken to bring all of these people who are not presently in retirement income plans into them. What would be the cost to the public purse down the road if this issue is not dealt with? We looked at the immediate costs and we looked at the long-term costs to the people of Canada. We did so, Mr. Speaker, because the problem is there before us. Old Age Security payments, public expenditure, this year amount to some $12 billion. That is a lot of money, Sir, but that amount will increase rapidly with an aging society. However, if those presently below the age of 65 are encouraged to prepare now for their retirement years, the public expenditure could be reduced.
Let me elaborate on coverage. At present, there are some 2.7 million people who work full-time in the home who have no access to the Canada Pension Plan, let alone any other pension plan. That group was of great interest to us-almost three million people who work full-time in the home. There are as well some five million people in the paid labour force who have no supplemental benefits. They pay into the Canada Pension Plan and that is it. These five million people in the paid labour force are primarily in the $10,000 to $28,000 income bracket. They work for the most part in businesses and firms which do not have pension plans, and they see RRSPs as a vehicle for higher income earners, not for themselves. Both groups that I have mentioned, those who work full-time in the home and the five million in the paid labour force who have no supplemental benefits at the present time, account for a total eight million
May 10, 1984

Canadians who are without adequate pension coverage at the moment.
The Minister of National Health and Welfare has recognized the problem. She did so when she came before the parliamentary task force on March 17, 1983, and said:
I believe coverage is the key issue of pension reform. I really mean extension of coverage to all workers, and that is on a universal basis... You see, the majority of working Canadians do not belong to private pension plans. Only 54 per cent of men and 38 per cent of women in paid employment are protected by private pension plans. These are cold, hard facts.
Those were the cold, hard facts 14 months ago when the Minister said that, and they remain the same cold, hard facts today. The Minister of Finance failed to address this critical issue in his February Budget. He promised to discuss the concept of a homemaker's pension with the provinces, but he did not indicate that the federal Government was committed to bringing homemakers into the Canada Pension Plan in their own right. The Leader of my Party has made that a personal commitment.
The all-Party task force laid out in detail the way in which homemakers could be brought into the Canada Pension Plan. The Minister and his officials certainly had adequate time to study the details of the task force proposal. He must know that the recommendations stipulated that contributions for homemakers' pensions would be from family income and, where this was not possible, would be subsidized by a 0.3 per cent increase in over-all Canada Pension Plan contributions, bringing them from 3.6 per cent to 3.9 per cent of payroll. None of the cost for this would come from the public purse, but the Minister of Finance did not even react to the task force proposal in his Budget or at any time since.
Would he prefer to have the majority of those 2.7 million people who work full-time in the home being put in the position where they have to rely solely on the guaranteed income supplement when they reach the age of 65? What would that do to the public expenditure? What about the five million people in the paid labour force who have no supplemental pension plans? What encouragement was given to them to seek additional coverage? None whatsoever. Unbelievably, the changes proposed to money purchase plans by the Minister in his February Budget, which will mean a reduction in federal revenues of some $300 million annually when they come into effect, will be of greatest benefit to those earning in the upper income brackets, $55,000 or more. The changes may help those who can afford to put $10,000 per year away into such plans, but for people earning only $12,000, $15,000 or even $20,000, that idea does not particularly grab them. They simply cannot indulge in such fantasies.
Instead, the task force proposed establishing a flexible, portable, registered pension account which would have the benefit of a 40 per cent tax credit rather than a tax deduction. This incentive was aimed at encouraging lower to middle income earners, particularly women, to contribute to their own retirement income. Again, there was no response from the Minister of Finance.
Supply
In closing my remarks today, I say to the House that the parliamentary task force recognized the pressing need for real pension reform. So too did the Leader of my Party and Hon. Members on this side of the House. We realize that we cannot go on forever piling burdens of debt upon the shoulders of the next generation and the next, not if we expect the intergenerational contract to be honoured. We have to look after our elderly poor today. We have to be prepared to do more to look after ourselves tomorrow. That will only take place if those presently outside the pension system are given the opportunity and the incentive to participate. That the Government has not allowed.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3479758,ca.proc.d.1984-05-10.1.1.4,1984-05-10,intervention,,,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"Hear, hear!

",,,Some Hon. Members:,
3479759,ca.proc.d.1984-05-10.1.1.5,1984-05-10,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"A ten-minute period is now provided for questions and comments.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3479760,ca.proc.d.1984-05-10.1.1.6,1984-05-10,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"Mr. Speaker, there is much I agree with in what the Hon. Member for Kingston and the Islands (Miss MacDonald) said this morning. I will have the opportunity later this afternoon to make a speech on the same topic. In my hand I have the Budget presented on December 11, 1979 by the Hon. Member for St. John's West (Mr. Crosbie) when he was Minister of Finance in the Conservative Government. I admit that the poverty level among our elderly is a problem that exists today. It existed five years ago and it existed ten years ago. When the Hon. Member's Government was in power there was only one Budget we can judge by, and on reading through it I see there was no money to increase the guaranteed income supplement in that 1979 Budget. The question is, why not?

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3479761,ca.proc.d.1984-05-10.1.1.7,1984-05-10,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"Mr. Speaker, one of the great comments I hear across the country about the Liberal Party and the Liberal Government is that it is forever living for yesterday. The concern of today's elderly poor is what is of pressing need. That is what the Government should be addressing at the present time.
The Hon. Member for Sudbury (Mr. Frith) can go back to 1979. I can go back to the 1940s when Mr. Harris, the then Minister of Finance, became known as the ""six-buck boy"". It was Mr. Diefenbaker who addressed that issue. We can go back over the history of pensions from the time they began, but that is not the issue before us today. The issue today is that there are 600,000 people over the age of 65 who are living in need. The urgency is to get on with doing something about it. I say to the Hon. Member for Sudbury, who I know is concerned about this issue, that he should be pressing his Ministers to bring in this Bill and not be reminiscing about 1979, 1970, 1950 or any other year in the past. It is today that we are concerned about.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3479762,ca.proc.d.1984-05-10.1.1.8,1984-05-10,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-RETIREMENT INCOME",,"Mr. Speaker, the point I am making is that since 1980 the Liberal Government instituted a Bill that gave an immediate $35 per month increase and is now proposing a $50 per month increase. Under one Government, by the end of
3578

May 10, 1984
Supply
December, 1984, the elderly in our country will be $85 per month better off than they were in 1980. That was the point I was making.
If the Hon. Member for Kingston and the Islands is serious in terms of her commitment for pension reform and for the guaranteed income supplement Bill to be passed in this House-and the Opposition House Leader was here just a few moments ago-she well knows that other pieces of legislation are being tied up at the present time. She knows how this goes. The Opposition want to have the Western Grain Stabilization Act introduced and passed as quickly as possible. We on the Government side have several pieces of legislation emanating from the February Budget that we would like to have passed, including the guaranteed income supplement increase and some measures that involve elements of pension reform that were in the February Budget.
Why do we not make a deal? The Opposition wants to have that Bill passed and we have pieces of legislation we would like to have passed. Why do they not instruct their House Leader to meet with ours? We would get these pieces of legislation through as quickly as possible. There are pieces of legislation that we deem to be a priority. That will have to be part and parcel of the deal.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
