basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3481921,ca.proc.d.1984-05-22.1,1984-05-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3481922,ca.proc.d.1984-05-22.1.1,1984-05-22,,,,subtopic,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,,,,,,
3481923,ca.proc.d.1984-05-22.1.1.1.1.1,1984-05-22,,,,stagedirection,,,,"The House resumed from Monday, May 14, consideration of the motion of Mr. Ouellet (for Mr. Gray) that Bill C-24, an Act to amend the Financial Administration Act in relation to Crown corporations and to amend other Acts in consequence thereof, be now read a second time and referred to the Standing Committee on Miscellaneous Estimates; and on the amendment of Mr. Crosbie (p. 3688).",,,,
3481924,ca.proc.d.1984-05-22.1.1.1.2,1984-05-22,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, if I recall correctly, I have already had approximately two minutes to deal with the motion of the Hon. Member for St. John's West (Mr. Crosbie).
The House of Commons finds itself in something of a predicament today. The House has already voiced its opinion on the closure motion which was introduced by the Government, and debate has been curtailed on the matter. Today the Bill is to be given second reading and referred to the appropriate committee. However, the motion which we are presently debating is that the Bill be not now read a second time but that that occur some six months hence. What happens this afternoon when the vote is taken? There is a possibility that the motion introduced by the Hon. Member for St. John's West might be carried. Where will that put us if the House expresses its opinion in two conflicting ways? I would imagine, however, that that is unlikely to occur because the Government will undoubtedly use its majority to rush this matter through and to foist it on the Canadian public.
It is evident that the Bill is flawed. Members on this side have spoken at considerable length and have demonstrated the areas in which the Bill is flawed. For example, it does not prevent the proliferation of Crown corporations. In fact, if anything, it makes it easier for the Government to establish yet more Crown corporations.
There will be a time limit imposed on parliamentary debate when new Crown corporations are brought into being, unlike the debate on Petro-Canada and Canagrex, which went on for
a considerable length of time because these were matters of great public importance. By and large, the public of Canada was of a contrary opinion to that of the Government and did not really want these things to happen. The Opposition was then able to do its job and debate these issues in earnest and at length. This will now no longer be possible. There will be a short time limit for debate on further Crown corporations, and that is, Sir, only if the Government does not want to go the Order in Council route, which it can do under this new legislation, or if it wants to create a new Crown corporation as a subsidiary of an existing one.
The legislation does not deal completely with the question of accountability. Most of the parliamentary review of the operation of Crown corporations will be, to all intents and purposes, after the fact. Although the Government is obliged to present to parliamentary committees its plans for the future, I would imagine that those plans would not be detailed and the Government would still engage in the same jiggery-pokery with Crown corporations as it did in the past. If it so wishes, it could instruct Crown corporations to do certain things-for example, Petro-Canada to take over Petrofina-and it can do that at the drop of a hat without bringing those plans before Parliament in advance for public scrutiny.
There is no real parliamentary surveillance of the operations or the plans of Crown corporations. There is no parliamentary surveillance which makes any kind of reasonable sense. Therefore, it is my intention to vote this evening in favour of the motion introduced by the Hon. Member for St. John's West which, if carried, would enable us to devote a further six months to the study of this important subject. It would give us time to go back to the public and to seek further expert input.
In all likelihood, in six months time we will have a new government if the election has been held by that time. In all likelihood it will be a Progressive Conservative Government, and our stand on Crown corporations has been made fully known. It was the Conservative Government under the leadership of the Right Hon. Member for Yellowhead (Mr. Clark) which introduced in the first place in 1979 a much more comprehensive Bill to deal fully with the Crown corporation problem. Even if an election has not been held by that time, and even if the Liberal Party as an interim measure still forms the Government of the day, it would likely be a different Government with perhaps a slightly different outlook from that which it has today. Therefore, in all likelihood, even with that possibility, the legislation which it might wish to bring forward dealing with Crown corporations would be superior to that with which we are faced today.
The problem with the present Government is that it cannot really open the doors and let the sunshine in. Its closet, Sir, is

May 22, 1984
Financial Administration Act
clogged up with the skeletons of the past. It is not really possible for the present Government to open up the window on Crown corporations, because if it were to do that, it would bring to light all the ways in which it has manipulated Crown corporations in the past and all the secrets it wants to see remain hidden.
I would suspect that if there were this public scrutiny, the resultant legislation might wish to incorporate within itself the provision for privatization of Crown corporations. There is a growing trend toward privatization. More and more Canadians are realizing that there are many things which the private sector can do better than can the governmental sector. The problem is that there is no fixed set of rules for the privatization of Crown corporations. The Minister of Transport (Mr. Axworthy) is to be complimented on his action in undertaking to privatize the Northern Canada Transportation Company. However, we do not know how he is going to do that. There are still some reservations on the part of members of the public, certainly members of the Opposition, as to whether he might give this to some of his political friends in some way or another. Therefore, any Crown corporation legislation should incorporate rules and guidelines for their privatization.
I want to say something about Bill C-25, the next Bill we will probably have to deal with. It will follow as a natural corollary to this Bill, and I think both C-24 and C-25 should be dealt with together over this six-month period advocated by the Hon. Member for St. John's West. If that were to take place, the whole question of Crown corporations could be dealt with in a much more businesslike way in order to achieve a much greater degree of parliamentary accountability than that proposed by the Government at the present time.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3481925,ca.proc.d.1984-05-22.1.1.1.3,1984-05-22,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to be able to participate in the debate on Bill C-24 and on the motion by the Hon. Member for St. John's West (Mr. Crosbie) to put off consideration of this Bill for some period of time. The Hon. Member has made a very logical request of the House. This Bill must be given consideration as part of an over-all package forming the order of business which the Government puts before the House. Bill C-24 is only part of the Government's over-all policy towards Crown corporations. Bill C-25 relates to companies such as de Havilland and Canadair, the mixed enterprises, so to speak. There are some very major omissions in this particular Bill which we hope will be taken up in Bill C-25, but we will not know that for sure until we get it into committee. 1 believe it is important that we look at these two Bills side by side.
There is another factor as well, Mr. Speaker, that of the position of Crown corporations under the competition Bill which is before us but is not yet into committee. The position the Government takes as it relates to Crown corporations under that particular legislation is also an important part of the package. As you can see, there is a very clear logic behind the motion of the Hon. Member for St. John's West.
Over and above that, I want to say as strongly as I can that this closure motion on the part of the Government is wrong because the Bill, as it has been presented, does not address the problems of Crown corporations as they appear to us in this House or as they appear to Canadians on a regular basis when they read about them. People are aware of this subculture of government consisting of Crown corporations. Some 265,000 people work for Crown corporations with some $65 billion in assets under their control. However, if you ask any Canadian if they could tell you what we have in mind, if they believe the bureaucracy and government spending is out of control, that the Government has lost control of the enterprises it is responsible for, the first thing that will come to their mind invariably is that Crown corporations have been allowed to proliferate. There has been no degree of financial or operating control. That is the point the average Canadian focuses on, that we must get better control of Crown corporations.
This point has not been addressed nearly as extensively as we had hoped it would be in this particular piece of legislation. That is why closure is wrong here. That is why it is important for the Government to take this Bill back and address the key problems of accountability and lack of responsibility which have been apparent over the past few years and have resulted in billions of dollars being lost at a time when we have huge government deficits. In essence, Mr. Speaker, huge amounts of money are being stolen from the next generation by this generation.
There are too many gaps in the Bill. It is a flawed piece of legislation. That is why we say it should be taken back to the drawing board. It is inadequate to address the problem. We need something which is more realistic and more akin to the legislation which the Clark Government introduced in 1979.
I would like to discuss briefly some of the aspects of the Bill which do not address the problem. Let us look at the Bill itself. It is enabling legislation. It is a blank cheque. There are no regulations. I do not believe that we, as Members of Parliament, should be asked to consider this Bill until those regulations are in place because of the importance to the legislation and to the operations of government which those regulations represent.
In the summer of 1981 we were considering Bill C-48, the Canada Oil and Gas Act. At that time we asked for the regulations. There was a tremendous amount of ministerial discretion within that Bill. The Bill was riddled with opportunities for the Minister to apply his own thinking rather than the policy of Parliament. Time and again we have seen how that Minister and the subsequent Minister have distorted the intentions of Bill C-48, as set out at the committee stage, through their actions under the vast amount of ministerial discretion provided in that Bill. That is what is missing from our consideration and that is another reason why we should be postponing consideration of the Bill. Too much is left to the Minister's or to Cabinet's discretion and there is not enough
May 22, 1984

opportunity for Parliament itself to put its stamp on the operations of these Crown corporations.
The role of the board of directors has been totally taken over by Cabinet. Normally the board of directors is asked to appoint the chief executive officer. That appointment is now made by the Cabinet. Normally the board of directors sets policies related to financing. That is now the role of the Minister of Finance (Mr. Lalonde). Normally the board of directors sets the policies on the operations of the Crown corporation. The problem here, Mr. Speaker, is that there is not a sufficient degree of direction provided for within the Bill to give the particular Ministers the direction which they should follow in providing direction to these Crown corporations.
I would like to speak on the subject of financing. The Minister of Finance is given a great deal of discretion with regard to the financing of Crown corporations. He decides whether a Crown corporation can raise $1 million or $100 million. On this side of the House we have asked the Government to provide us with an over-all limitation of government financing once a year. It is in place for the Government itself but not for the hidden government, the Crown corporations. Because of the freedoms and total authority that the Government has today, we believe it is important to have blanket authority over Crown corporations' direct borrowing and Crown corporations' guarantees, including guarantees of governments as well as guarantees under various programs. This Bill does not provide for that. This protection for which we have asked has not been provided by two consecutive Ministers of Finance.
Another aspect to this legislation is that we have seen over the years Crown corporations and their subsidiaries being created without any degree of parliamentary control. While this Bill proposes to give some control, it does not do so with respect to subsidiaries. The Government does not want Parliament to have that sort of control but wants to limit it to the Crown corporations themselves.
The limited role of Parliament to initiate a reasonable degree of debate and understanding for the creation of new Crown corporations has meant the total loss of control. Clause 155 of the Bill allows for only 30 days of committee time for the consideration of new corporations and only seven hours of parliamentary debate. Any Crown corporation that exists today, such as Air Canada, Petro-Canada, CBC, Canadair and de Havilland, could have been created with that type of control. In fact, that did not even take place with CDIC. The Government simply created that corporation by Order in Council and did not even consider putting it before Parliament. I believe that corporation has been in existence for over a year and a half and we will finally see passage of legislation in that respect. That is an example of the power of Parliament. We were not able to do anything about that particular corporation.
Financial Administration Act
I have just touched on a number of issues. I know my colleagues will be dealing with other aspects of the Bill. The simple point is that this legislation should not go ahead. There are very logical reasons why it should be considered as a package with other Bills that are on the Order Paper. That is why we believe Members of Parliament should vote against this Bill and in favour of the motion by the Member for St. John's West.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3481926,ca.proc.d.1984-05-22.1.1.1.4,1984-05-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to have the opportunity to say a few words about Bill C-24. It is in the same spirit, although perhaps for some different reasons, that I want to echo the comments that were already made today. That is, it is important for Members of Parliament to oppose the legislation contained in Bill C-24.
I want to begin my comments by suggesting that I believe the Canadian economy is one that reflects the status of being a mixed economy. I believe Canadians generally appreciate the fact that there is a role for the private and public sector to play. I suspect that most countries of the world, particularly those that are progressive, reflect that type of mixed economy.
I think it is fair to say that Crown corporations are as Canadian as the beaver or the game of hockey. They have always been here and I suspect that they will continue to play a major role in the development of the Canadian economy of the future. I do not believe many serious economists would indicate anything to the contrary. We have seen the value of Crown corporations and we have seen Crown corporations that work extremely well. There have been Crown corporations that have been developing and leading the way in technological change. Research and development through to production, in a number of instances, have been led by Crown corporations both at the provincial and federal levels.
I have made those positive remarks about Crown corporations so that our position that we are not opposed to Bill C-24 because we are against the principle of Crown corporations is clearly understood. Quite the contrary, we believe there is an appropriate role for Crown corporations to play. However, we are particularly concerned about the lack of accountability in the present system and in the system as proposed in Bill C-24. When one looks at the root of many of the difficulties facing Canada today, accountability is part of that problem, whether it concerns the public sector or the private sector.
Let me talk for a moment about accountability with respect to the private sector. For the past four and a half years while 1 have been a Member of Parliament we have on many occasions passed legislation that gives incentives to corporations to do certain things. There have been all kinds of incentives. I suppose the most obvious one, the grandest one of them all and the one at which other countries might be laughing, is the PIP grant system. Here was an incentive, if you like, to oil companies operating in Canada to encourage them to explore in our frontier areas, offshore and in the far north.

May 22, 1984
Financial Administration Act
My family comes from Norway. Off the coast of Norway today is the same kind of activity that we have. Oil companies explore for gas and oil in a similar milieu to what we find off our East Coast. Norway has a different system from what we have. Norway does not have PIP grants. Just by way of background, Mr. Speaker, our PIP grants provide up to 80 per cent financing by the taxpayers of Canada. As a matter of fact, Sir, if you take advantage of some of the other tax incentives you could have about 95 per cent of the total exploration and development costs of these wells paid by the taxpayers of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3481927,ca.proc.d.1984-05-22.1.1.1.5,1984-05-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Most of them dry.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3481928,ca.proc.d.1984-05-22.1.1.1.6,1984-05-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"As one my colleagues has indicated, most of them end up being dry. However, that is the name of the game. But 95 per cent of the cost of drilling a $200 million well is borne by the taxpayers of Canada. If oil or natural gas is found, then Canadian taxpayers, for that 95 per cent investment, receive 25 per cent of the action, so to speak. Think of it for a moment in terms of the concept of accountability. We put up 95 per cent of the cost of developing a new oil rig, and if the oil companies are successful we, the taxpayers, receive 25 per cent of the action.
I mentioned Norway, Mr. Speaker, because the Norwegians are in a similar situation. They have a different approach. They say to the oil companies: ""Come and explore in our offshore areas"". The oil companies ask: ""How much are we going to get from you? What is the enticement? What kind of incentive or bribe do we get to develop the offshore?"" The answer is none-zero. No money. The Norwegians will not invest any money in exploration, but the oil companies are welcome to explore. They do.
All of the major oil companies around the world involved in exploration are involved in drilling off the coast of Norway. If they find oil or natural gas, they take about 80 per cent for no investment at all but just for the privilege of having oil companies find oil, develop it, and they get 20 per cent of the total action. They are all in there, Mr. Speaker; they all think it is a fine deal-Mobil Oil, Shell, Imperial Oil and so on. Can you imagine what they must think in the board rooms when they talk about Canada providing 95 per cent of the investment capital for 25 per cent of the action on a successful development?
When it comes to accountability, Members of Parliament have a responsibility. I do not think PIP grants reflect much accountability when we ask small businessmen, men and women, to provide the taxes that are required to keep our economy going and to keep our society and its social programs in place, while we throw away billions of dollars to one particular group. That is not being very accountable to those who have elected us to represent their best interests and have asked us to collect taxes fairly and to invest the money wisely. It is a very sad comment on the accountability that we are seeing reflected here as Members of the House of Commons.
When we talk about accountability, we can talk about the accountability which must be improved as it touches the private sector, particularly through our taxation system and all of the incentives that we give to the corporate sector and to Crown corporations. Our concern within the New Democratic Party is that Bill C-24 does not provide the accountability required. As a step in the right direction, however, I want to say that my colleague, the Hon. Member for Prince Albert (Mr. Hovdebo), who served on the agriculture committee, suggested when Canagrex was being debated that we needed to have a clause in the Canagrex Bill that provided the opportunity for the Auditor General to carry out a comprehensive audit on Canagrex whenever he deemed it to be appropriate.
That is the kind of accountability we would like to see in Bill C-24. We would like to see the Auditor General given the opportunity, as he or she sees fit, to carry out a comprehensive audit to ensure the taxpayers are getting a good return on their investment. We led the way on the Canagrex Bill to ensure that accountability was placed on that Crown corporation. It is the same type of accountability we would like to see now incorporated into Bill C-24.
We are concerned about the lack of a window into the subsidiaries of the Crown corporations, clearly absent from Bill C-24. We are also concerned about those Crown corporations that are non-commercial. I am thinking of the Canada Council, perhaps the CBC and the National Film Board. These are non-commercial ventures and Crown corporations. We are concerned that if they are to be incorporated somehow into the terms of reference of Bill C-24, that kind of government involvement in the Canada Council would be inappropriate for the cultural community of Canada. It would be inappropriate for the Government to be so closely involved with the cultural community and cultural developments of our nation.
We are opposed to Bill C-24 in its present form. We are especially concerned about the lack of accountability built into this Bill when it comes to Crown corporations.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3481929,ca.proc.d.1984-05-22.1.1.1.7,1984-05-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, it is somewhat of a pleasure again to speak on this measure. Bill C-24 would institutionalize the proliferation of Crown corporations in Canada.
In beginning my remarks, I think it is important to have some historical perspective about Crown corporations. The Canadian experience has been that Crown corporations have played a very important role in our development. With the kind of geography we share in our land with something like 4,000 miles of border, six different time zones, a sparse population in many regions, and because of the different problems we have, Crown corporations have been created over the years. I think all of us would concede that without the construction of the CNR and the CPR as binding forces for our country, Canada could not have developed over the years as it has. Something like 50 years ago we had the formation of the CBC, the National Film Board, and some of the cultural agencies which helped to launch industries in Canada at a time when the private sector was not in a position to cover that
May 22, 1984

great geographic expanse nor was the population large enough to provide the kind of marketplace necessary for it to function. Because of our historical experience, the concept of Crown corporations finds easy acceptance among the Canadian people. All of us would admit that Crown corporations have played a very formative and important role in the development of Canada.
Now we move to a new phase. One of the watersheds of the new phase was the year-end interview of the Prime Minister (Mr. Trudeau) in 1975. Speaking to one of our newsmen, he said that the marketplace was just not functioning properly and, therefore, the Government would have to intervene and get more active in the marketplace.
I think many Canadians have concluded that many government programs have been designed to make certain that the market-place was not functioning properly and that it would not be able to function. Canadians have also concluded that many of the regulations which have been put in place and a number of the Crown corporations which have been instituted over the years were there for no other reason but to ensure that the marketplace would not and could not function properly; then the Government would have a reason to move in and to substantiate the remarks of the Prime Minister in December, 1975, when he said that the marketplace was not functioning properly.
I am not perpetuating simple, idle gossip. I would like to refer to the example of the insulation business. All of us understand that the insulation business, glass wool and rockwool, is a fairly prosperous and thriving business in Canada. There are many good companies providing healthy competition in the marketplace. All of them are doing good work. Perhaps they need some supervision, but they are doing good work. However, several years ago Petro-Canada, that new national institute, began to proliferate and formed a new company called ""Canertech"". It is a wholly-owned subsidiary of Petro-Canada. It began its own life cycle and began to spawn its own companies. It purchased a substantial interest in a company known as Pacific Enercon, a company that was begun by an American, a Californian. It was a multi-million dollar business, but it was losing money and was apparently about to go bankrupt. That is just the kind of company Canertech was looking for, so it invested something like $4 million in this losing company. Then it began operations in the rock-wool insulation business but it is still losing money.
Now we have a situation where Pacific Enercon with tax dollars is injecting a new player into the marketplace. The insulation business was doing all right before, and now Pacific Enercon, with our tax dollars, can compete unfairly in the marketplace and ensure with our subsidies that it can create havoc for the other insulation companies. Government corporations have now entered into a new era. They are there to compete unfairly with healthy companies and with that competition try to ensure that healthy companies, which under
Financial Administration Act
normal circumstances would do all right, fail and then that segment of the marketplace is left for them.
Bill C-24 is no ordinary housekeeping Bill to tidy up interrelationships among Crown corporations. It is a Bill to ensure that unfair competition will be a permanent factor within the marketplace. This will come about as a result of several key measures in the Bill. The first is that Cabinet can issue directives to any parent Crown corporations. Clause 154 enables Cabinet to issue directives to Crown corporations and to alter the working arrangements within them. According to this clause directives can be issued and, while they are tabled in the House of Commons 15 days after the beginning of the next sitting, they do not have to be tabled if the Minister feels that it would be detrimental to the commercial interests of a Crown corporation. There we have the institutionalizing of unfair competition.
If the Government believes in Crown corporations, it should let them compete on a fair basis. If it is to be fair, it must be fair for all players. However, a provision in the Bill allows the Minister to withhold vital information on how a Crown corporation is functioning.
Second, Cabinet can review all parent Crown corporation by-laws with power to change those by-laws. Third, Clause 127 allows Crown corporations to indemnify their representatives against civil, criminal or administrative action. That is about as ominous a provision as there could be. In effect, it says that Crown corporations under these provisions will be able to do things which if not illegal are certainly unethical, and that if they are taken to court, tax dollars could be used to pay court costs so that they can defend themselves.
We have that kind of attitude already in the fact that Crown corporations are a law unto themselves. I wrote a letter to Canertech several months ago. I received this reply: ""I am not in a position to discuss the company's current financial situation"". Here we have a Crown corporation operating with tax dollars as though it is a private enterprise, but saying that it is not accountable to a Member of Parliament and will not divulge its financial information.
These are some matters which seriously infringe upon the rights of the market-place. I contend that they are designed to ensure that the market-place cannot function and the Government has an excuse to move in.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3481930,ca.proc.d.1984-05-22.1.1.1.8,1984-05-22,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, certainly it should be evident to every Member of Parliament that there is a need for Crown corporations legislation to ensure some element of accountability and control over the number of Crown corporations we have today.
In recent days the Government released a booklet prepared by the Treasury Board of Canada Secretariat entitled Crown Corporations and Other Canadian Government Corporate Interests. It is dated March, 1984 and it is interesting in that the Government attempts to catalogue the number of Crown corporations in which it has an involvement, either through direct ownership or through joint ownership or other investment. The booklet lists the number of Crown corporations,

May 22, 1984
Financial Administration Act
which it defines as corporations wholly owned by the federal Government. We find that between December, 1982 and March, 1984 the number of corporations wholly owned by the Government of Canada increased from 186 to 195.
I would be prepared to bet that very few Members of the House of Commons could name the nine new Crown corporations if they were asked. Indeed, very few Member of Parliament or very few Canadians could list more than a couple of dozen of the 195 Crown corporations which are in existence at the present time.
In a situation where the Government allows Crown corporations to proliferate with virtually no control, where Members of Parliament are unaware of the existence of many of these Crown corporations, and where we have example after example of extremely poor management, cost overruns and cases where Crown corporations have to return to the public treasury to ask Canadian taxpayers to bail them out, there is something very seriously wrong. One need look no further than at the front page of the business section of today's edition of The Toronto Star where one will find the headline ""Will Ottawa bail out ailing nuclear firm?"" In part the article reads:
Taxpayers may have to cough up millions to revive Candu reactor and its industry.
It refers to Atomic Energy of Canada Limited, another federal Crown corporation which is set to lose literally hundreds of millions of dollars by the time it is through. There is no doubt as to the need for comprehensive legislation to deal with the whole issue of Crown corporations.
The issue before the House today, as the Government tries to cut off debate on this Crown corporations legislation, is whether the Bill does what it is supposed to do. Does it increase parliamentary control? Does it improve management? Does it allow boards of directors of Crown corporations to perform their function?
The answer to those questions is that the Bill does not do what it is alleged to do. For example, in the area of creation, the President of the Treasury Board (Mr. Gray) leaves the impression with Members of Parliament and with the public that this Bill will plug Parliament back in and ensure that it is consulted before the creation of a Crown corporation. Of course, if a corporation were subsidiary, Parliament would have no role to play.
[DOT] (U50)
We will find in the future that there will likely never again be a special Act of incorporation such as there was for Petro-Canada, Air Canada or the CBC which allowed Parliament to debate the essence of a corporation and to set its structure and spell out its mandate. Instead, these companies will be incorporated under the Canada Business Corporations Act and there will be a limited debate in Parliament of seven hours in the House of Commons and seven hours in the Senate, with a brief committee study. Obviously, Mr. Speaker, that undermines Parliament's role rather than strengthens it.
Indeed, Mr. Speaker, even that limited procedure for parliamentary control is a bit of a sham because the Government
leaves the impression that there would at least be the element of control when creating new parent companies of Parliament being able to look at an Order in Council and debate it in the House for at least seven hours. In fact, there is nothing in this Bill that binds the Crown to that. In fact, the Bill does not change the status quo. A Cabinet Minister of the Government will be able to incorporate new Crown corporations and do so without one minute's parliamentary debate or parliamentary approval.
Dr. Ed Clark, the man in the Treasury Board secretariat who is responsible for Crown corporations policy, told the Canadian Institute of Chartered Accountants that the Department had in fact received a legal opinion from the Department of Justice which indicated that this Bill was binding on the Crown. In fact, that was totally false. The Government has received no such opinion. If indeed the Government claims that it has received such an opinion, let Dr. Clark or the President of the Treasury Board produce that opinion. Indeed, Mr. Speaker, since that time, Dr. Clark has communicated with the President of the Treasury Board and has denied that he ever made the statement that others witnessed him making, and has indeed confessed that there is no such opinion from the Department of Justice which indicates that this Bill is binding on the Crown.
If the President of the Treasury Board wishes to check the veracity of Dr. Clark's assertion that he in fact never made a comment claiming that there was such a legal opinion, let him ask other people who were at the meeting. They would be prepared to give their point of view and I think it would be a useful test of Dr. Clark's reliability.
Since that time, the Treasury Board has attempted to obtain legal opinions indicating that this would be binding on the Crown and it found that just the opposite was the case. In fact, that provision in this Bill is not binding on the Crown and even the limited procedures for parliamentary control do not apply over the incorporation of new Crown corporations. Business could continue to be done as usual. When we have that sort of sham, an attempt to subvert parliamentary control in the name of promoting parliamentary control, you can see, Mr. Speaker, why we oppose this Bill so strongly.
What about the function of management, Mr. Speaker? What we saw in the cases of Canadair and de Havilland were massive cost overruns, massive public subsidies and a complete failure on the part of the board of directors to do its work. One of the things the Government says it wants to do is beef up the role of boards of directors, yet it would do just the opposite. Cabinet would have the right to choose the chief executive officer and the auditor. Cabinet would even have the right not only to set their salaries but also to write by-laws for Crown corporations. What would be the function of boards of directors in the future other than to collect per diems and create a resting place for defeated Liberal candidates? Surely, Mr. Speaker, if we are serious about promoting parliamentary control and improved management of Crown corporations, then we are entitled to much better legislation than this.

May 22, 1984

In addition, Mr. Speaker, this Bill is about to be forced into committee. Government Members say that there has been enough parliamentary debate. Are they prepared to allow the public to appear in committee? The word that is being put out by the Treasury Board at the present time is that the Government intends, after it forces this Bill through the House, to prevent any outside witnesses from coming before the committee.
Members of this side of the House believe that the Canadian Institute of Chartered Accountants, the Canadian Chamber of Commerce, the Business Council on National Issues, the Consumers' Association of Canada and others not only have a right but perhaps a responsibility to appear before the committee and state their views. Yet what the Government wants is not only to gag Parliament but to gag the private sector as well and to prevent Canadians from presenting their points of view on this particular issue.
It looks like the Government is planning to spend one day in committee to discuss a Bill of this nature and scope. If anything ever pointed out how grievously flawed this Bill is and how little interest the Government has in allowing some parliamentary control over Crown corporations, it is the Government's attitude toward this Bill, the surreptitious nature of what it is trying to do behind the veil that it is putting in front of Parliament and its attempt to gag Parliament and block participation by the public in discussion of this Bill. Those things certainly indicate what the Government's attitude is toward control over Crown corporations.
At the end of this day, Mr. Speaker, when we are forced to vote on this Bill, Hon. Members on this side will oppose the Bill and will oppose it as strongly as we can. It is a bad Bill and a dangerous measure. The methods that have been used by the Government to force this Bill through the House and to prevent public and parliamentary debate on the legislation speak volumes about the Government's attitude. That should give every Canadian who believes that it is time to bring about some parliamentary control over Crown corporations and to ensure that the public's tax dollars are properly respected some cause for concern. At the end of this day, we will be voting to oppose this Bill and will be going to committee with the demand that private individuals and organizations from the private sector be permitted an opportunity to speak on this Bill, so that the Government will not simply be able to ram this Bill into law without proper scrutiny.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
