basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3480998,ca.proc.d.1984-05-16.1,1984-05-16,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3480999,ca.proc.d.1984-05-16.1.1,1984-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3481000,ca.proc.d.1984-05-16.1.1.1.1,1984-05-16,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,LOSS OF UNITED STATES MILITARY ORDER TO PORT COLBORNE PLANT,"Mr. Speaker, it has come to my attention that yet another plant in my riding may be forced to shut down or lay off workers due to the loss of a market for its products. The company in question, Port Colborne Forgings, was informed recently that forgings from the company destined for use by the United States military would no longer be required as of May 24. This came about as a result of a directive issued by the American Government which indicated, essentially, that as of that date no defence contracts were to be let to companies outside the United States. This ruling affects a number of companies in Canada doing related work.
For the City of Port Colborne this sudden and arbitrary decision could mean the loss of another 25 jobs in a community already badly shaken by massive lay-offs at Inco. As their federal Member of Parliament I ask, on behalf of the company and the community, that officials from the Department of Regional Industrial Expansion and the Department of External Affairs take immediate action to ensure that this directive is softened or changed. By so doing, we could ensure that Canadian companies continue to be able to export products for the United States defence market, especially in light of the fact that we in this country are co-operating with our neighbours to the South in fulfilling our treaty obligations under NATO and NORAD.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3481001,ca.proc.d.1984-05-16.1.2,1984-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3481002,ca.proc.d.1984-05-16.1.2.1.1,1984-05-16,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,CALL FOR REPEAL OF LEGISLATION DISCRIMINATING AGAINST WOMEN,"Mr. Speaker, I rise today to speak on the issue of Section 12(1 )(b) of the Indian Act. I urge the Government to proceed with its stated commitment to repeal this flagrant discriminatory provision. I know I speak for all women of Canada, and indeed for all women in the House regardless of party affiliations. We must
not be deterred from rectifying this long-standing historic wrong committed against Indian women. I call upon the Minister of Indian Affairs and Northern Development (Mr. Munro), and upon the Prime Minister (Mr. Trudeau), to follow through on this promise. I call upon them to act immediately to repeal Section 12(1 )(b) of the Indian Act.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3481003,ca.proc.d.1984-05-16.1.3,1984-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3481004,ca.proc.d.1984-05-16.1.3.1.1,1984-05-16,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,U.S.S.R.-DENIAL OF EMIGRATION TO JEWS,"Mr. Speaker, earlier this week members of all Parties in the House took part in hearings on the dreadful situation of Soviet Jews. Quite simply, official anti-semitism has been raised to the level of state religion in a godless society.
First, of an estimated three million Jews in the Soviet Union, an estimated 400,000 have made at least an initial attempt to leave. In 1979, 51,000 were permitted to do so, but during 1983 only 1,344 were allowed.
Second, since the Soviet Union signed the Helsinki Agreement, which includes the right to emigrate, the situation of Soviet Jews has actually deteriorated. Applicants face arbitrary dismissal from work or university, persecution of their children, telephone disconnections, non-receipt of mail, separation of families, and the constant risk of imprisonment. We heard eloquent case histories on Tuesday about Vladimir Slepak, Iosif Begun, and others.
One obvious conclusion I reached was that Canada must have a more human rights oriented foreign policy. The case of human rights cannot be served anywhere by silence. We, as legislators, must show more courage and leadership to our fellow countrymen on this important issue in the future.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3481005,ca.proc.d.1984-05-16.1.4,1984-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3481006,ca.proc.d.1984-05-16.1.4.1.1,1984-05-16,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,DISAGREEMENT AMONG NATIVE ORGAN IZATIONS ON WOMEN'S RIGHTS,"Mr. Speaker, today in Edmonton the Assembly of First Nations is meeting with the Native Women's Association of Canada to discuss a most discriminatory Section of the Indian Act, namely, Section 12(l)(b). Mention has been made of this particular Section already today.

May 16, 1984
As Chairman of the Subcommittee on Indian Women and the Indian Act, it is of great concern to me that changes to this Section of the Indian Act might not be forthcoming as a result of disagreements among various Indian organizations.
Section 12(1 )(b) legalizes discrimination, and it must be changed. It has caused pain and suffering for many Indian women who have lost their Indian status upon marrying non-Indians. These women and their children have been separated from their families, forced to leave their homes on reserves, and have lost all benefits accorded to our native people.
It is my hope that these differences will be resolved, and that legislation will be forthcoming to correct this most unjust treatment of Canada's native women.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3481007,ca.proc.d.1984-05-16.1.5,1984-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
