basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3749868,ca.proc.d.1988-07-20.1.5.1.1,1988-07-20,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,"CLOSURE OF HIGHLAND FISHERIES PLANT IN GLACE BAY, N.S.","Mr. Speaker, last weekend, Highland Fisheries Ltd., a subsidiary of Clearwater Fine Foods of Halifax, closed its processing plant in Glace Bay, Cape Breton, Nova Scotia, throwing 310 people out of work in a town where there is already chronic unemployment.
The company closed this plant without proper reason and with a total disregard for the contributions the federal Government has made to the company and its predecessor in the last number of years. The manner in which this company has gone about this closure shows a total lack of corporate integrity and will not be forgotten by the workers.
In light of the closure, the responsibility now lies with the federal Minister of Fisheries and Oceans (Mr. Siddon). He can, using the many tools at his disposal, encourage senior management of that particular plant to reassess this closure and to have a business plan put in place in order to make the plant operational. The community and the workers want this to take place. They want co-operation. They want employment. They want the Government of Canada to come in on their side and fight for their economic interest by having this plant reopened.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3749869,ca.proc.d.1988-07-20.1.6,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HOUSING,,,,,,
3749870,ca.proc.d.1988-07-20.1.6.1.1,1988-07-20,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,HOUSING,TORONTO-USE OF FEDERAL LANDS,"Mr. Speaker, the housing crisis in the greater Metropolitan Toronto region becomes more acute as each day passes. Families are having a very difficult time buying a home due to high costs. In fact the perception beginning to set in is that, if you do not already own a home, you never will unless you have solid financial resources.
As a Government we must ensure that affordable housing is available to all. Presently the Town of Vaughan is in the process of negotiating with the federal Government the purchase of a 107-acre property owned by Environment Canada. The Government should sell the land with the condition that the majority of the site be used for affordable housing.
I believe that all surplus federal land which is to be sold must have affordable housing as its main usage.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3749871,ca.proc.d.1988-07-20.1.7,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,APARTHEID-TREATMENT OF BLACK AND WHITE SOUTH AFRICAN ATHLETES,,,,,,
3749872,ca.proc.d.1988-07-20.1.7.1,1988-07-20,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S. O. 21,APARTHEID-TREATMENT OF BLACK AND WHITE SOUTH AFRICAN ATHLETES,,"Mr. Speaker, the 1977 Gleneagles Agreement which Canada signed specifically requires the signatories to discourage participation by their nationals in events involving South African athletes, and to withhold support for organizations promoting such contact.

*
[DOT]!>
*


July 20, 1988

Tennis Canada, a federally funded organization, invited two white South Africans to participate in the Players Cup next month in Toronto. Meanwhile, Albert Ramovha, a black softball player from Soweto, sought a visa on his own to attend, as a mere spectator, a tournament in Saskatoon. What was the Government's response? It was to deny the black softball player a visa because he might be mistaken for an official of his virtually all-black softball association.
There was no mistake with the white South African tennis players, for they were treated differently, and the invitation by Tennis Canada was legitimized. Why? Because $815,000 in prizes available to the South African tennis players make them admissible as entrepreneurs.
That is a policy so inconsistent with the Gleneagles Agreement, a policy based upon the greater weight of private profit over professional principle, a policy so discriminatory as to proclaim the victory of hyprocrisy over commitment, a policy intolerable to all opponents of apartheid that it must be changed so that Canada lives up in full measure to its commitment under Gleneagles.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3749873,ca.proc.d.1988-07-20.1.8,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,,,,,,
3749874,ca.proc.d.1988-07-20.1.8.1.1,1988-07-20,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,BENEFIT OF INCOME TAX REDUCTIONS,"Mr. Speaker,
yesterday I was talking to my daughter who remarked ""Dad, I got a raise"". ""Great"", I said. ""How much?"" She replied, ""About $55 a month"". I asked her if she had checked her pay statement to discover the source.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3749875,ca.proc.d.1988-07-20.1.8.1.2,1988-07-20,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,BENEFIT OF INCOME TAX REDUCTIONS,"Oh, oh!

",,,Some Hon. Members:,
3749876,ca.proc.d.1988-07-20.1.8.1.3,1988-07-20,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,BENEFIT OF INCOME TAX REDUCTIONS,"Listen!

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3749877,ca.proc.d.1988-07-20.1.8.1.4,1988-07-20,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Tupper:,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,BENEFIT OF INCOME TAX REDUCTIONS,"In doing so, she discovered there was no change in her gross pay but that the increase was a result of her income tax reduction. On checking with other members of my family I found similar results.
In a major parade that I was in last Friday evening, several constituents called out ""Thank you, Mike Wilson"". The Minister of Finance (Mr. Wilson) promised that some 80 per cent to 85 per cent of all Canadians would pay less income tax under tax reform. Canadians are discovering that he was correct.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3749878,ca.proc.d.1988-07-20.1.9,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3749879,ca.proc.d.1988-07-20.1.9.1.1,1988-07-20,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S. O. 21,NORTH ATLANTIC TREATY ORGANIZATION,CANADIAN COMMITMENT-GOVERNMENT POSITION,"Mr. Speaker, during each fiscal year the Opposition in the House of Commons has a total of 25 days to bring forward items and
issues it feels should be debated. On March 4, 1988, I introduced the following motion for debate:
That this House recognizes the pivotal role that NATO continues to play in mutual security and defence and in furthering progress in arms control and disarmament and, therefore, reaffirms its commitment to continued Canadian participation in and active support for the North Atlantic Treaty Organization as a primary instrument of Canadian defence policy.
At the end of the day's debate a vote was taken on the motion. The NDP voted against it. We did not expect a Conservative Government to do the same thing, but every Conservative MP and cabinet Minister did vote against the motion. Only the Liberal Party voted for this reaffirmation of the NATO alliance. The Government had been strong in its rhetoric about NATO and then stood up in this House and voted against this reaffirmation on behalf of Canada.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3749880,ca.proc.d.1988-07-20.1.10,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL REVENUE,,,,,,
3749881,ca.proc.d.1988-07-20.1.10.1.1,1988-07-20,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL REVENUE,EDMONTON TAXI FIRMS-UNEMPLOYMENT INSURANCE CONTRIBUTIONS,"Mr. Speaker, in recent weeks Revenue Canada officials in Edmonton announced their intention to assess selected Edmonton taxi firms for unemployment insurance contributions for taxi drivers, based upon existing federal tax jurisprudence. Such assessments will be retroactive to January 1, 1987.
Edmonton taxi brokers have expressed deep concern that the introduction of such unemployment insurance contribution assessments on a selective basis will create instability and, mostly, unfairness in the Edmonton taxi industry as drivers will move to unassessed taxi firms.
The taxi industry is an essential component of the Edmonton transportation network, especially now as Klondike Days, a major tourist attraction, start tomorrow in Edmonton.
I urge the Minister of National Revenue (Mr. MacKay) to introduce a UI premium contributions moratorium until all Edmonton taxi brokers have been assessed and properly notified of Revenue Canada's policy intentions in this regard.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3749882,ca.proc.d.1988-07-20.1.11,1988-07-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3749883,ca.proc.d.1988-07-20.1.11.1.1,1988-07-20,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,LAND CLAIMS-OBSERVANCE OF SASKATCHEWAN FORMULA ADVOCATED,"Mr. Speaker, Indian people from all over the country, and especially from Saskatchewan, are becoming increasingly frustrated with the Conservative Government.

July 20, 1988
Oral Questions
This week the Federation of Saskatchewan Indian Nations is hosting a forum at the Beardy Reserve to express their outrage at the Government's failure to settle outstanding land claims. Once again I and the New Democratic Party join Saskatchewan Indians in demanding that the Minister of Indian Affairs and Northern Development (Mr. McKnight) honour the Saskatchewan Formula, an agreement which was signed 11 years ago.
Much time and thought have already been spent on negotiating land claims. What is needed now is the political will and backbone to live up to those agreements. These treaties were not negotiated so that a Conservative Government could replace them at whim. Indians should not have to go to court to have these land claims respected.
By failing to commit itself to settling land claims quickly the Government is demonstrating its lack of commitment to the Indian people of this country. This country needs a New Democratic Party Government which will respect the rights of all its people.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3749884,ca.proc.d.1988-07-20.2,1988-07-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3749885,ca.proc.d.1988-07-20.2.1,1988-07-20,,,,subtopic,ORAL QUESTION PERIOD,DEMOCRACY,,,,,,
3749886,ca.proc.d.1988-07-20.2.1.1.1,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DEMOCRACY,FUNDAMENTAL CHANGES TO CANADIAN LIFE-OBLIGATION TO GO TO THE PEOPLE,"Mr. Speaker, my question is directed to the Prime Minister. Only the Canadian people have the right to change the fundamental nature of this country. Canadians have the right to vote on the trade agreement with the United States, but the Prime Minister has no mandate from Canadians to implement this agreement. Will the Prime Minister call an election and let the Canadian people decide?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749887,ca.proc.d.1988-07-20.2.1.1.2,1988-07-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DEMOCRACY,FUNDAMENTAL CHANGES TO CANADIAN LIFE-OBLIGATION TO GO TO THE PEOPLE,"Mr. Speaker, the House of Commons is now considering and discussing a great piece of legislation on free trade, and we intend to continue our work. To answer the Leader of the Opposition, I can inform him that when I came in I heard about a statement he just made, and I was surprised to hear that the Leader of the Liberal Party would offer the leadership of his elected Party to a handful of Liberals appointed to the Senate. This violates the most fundamental principles of our democracy, and the people of Quebec and Canada are watching.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3749888,ca.proc.d.1988-07-20.2.2,1988-07-20,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,,,,,
3749889,ca.proc.d.1988-07-20.2.2.1,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, only Canadians right across this great country have the right to change the fundamental nature of how we live in this country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749890,ca.proc.d.1988-07-20.2.2.2,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3749891,ca.proc.d.1988-07-20.2.2.3,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"This is a basic democratic issue, allowing the people of Canada to decide on a matter which is critical to our future.
I have not requested the Senate to reject the deal, I have asked the Senate to allow the people of Canada to reject the deal.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749892,ca.proc.d.1988-07-20.2.2.4,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3749893,ca.proc.d.1988-07-20.2.2.5,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"The issue is a simple one for the Prime Minister. Let the people decide. Why does he not call an election on this trade matter and let the people decide?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749894,ca.proc.d.1988-07-20.2.2.6,1988-07-20,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Rossi:,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Don't sell Canada.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3749895,ca.proc.d.1988-07-20.2.2.7,1988-07-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, I have always believed that it was the fundamental principle of parliamentary democracy that the House of Commons was supreme.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3749896,ca.proc.d.1988-07-20.2.2.8,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3749897,ca.proc.d.1988-07-20.2.2.9,1988-07-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"The people are supreme.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3749898,ca.proc.d.1988-07-20.2.2.10,1988-07-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"We have today a violation of one of the most fundamental precepts of British parliamentary democracy. The Leader of the Liberal Party has asked the Senate of Canada, a bunch of appointed people, to hijack the most fundamental rights of the Canadian House of Commons.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3749899,ca.proc.d.1988-07-20.2.2.11,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3749900,ca.proc.d.1988-07-20.2.2.12,1988-07-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"The Leader of the Opposition wants me to run against Allan MacEachen, but I want to run against the Leader of the Opposition.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3749901,ca.proc.d.1988-07-20.2.2.13,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3749902,ca.proc.d.1988-07-20.2.3,1988-07-20,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,,,,,
3749903,ca.proc.d.1988-07-20.2.3.1,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Mr. Speaker, you know that I love and respect this House of Commons. But I say to the Prime Minister that the people are supreme and we will take this issue to the people.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749904,ca.proc.d.1988-07-20.2.3.2,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Hear, hear!

",,,Some Hon. Members:,
3749905,ca.proc.d.1988-07-20.2.3.3,1988-07-20,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Rossi:,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Call an election.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3749906,ca.proc.d.1988-07-20.2.3.4,1988-07-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Neither the Prime Minister as Leader of the Government, nor his colleagues, nor, with the greatest of respect, the Members of this House
July 20, 1988

received a mandate from the people of Canada to change the nature of this country the way that trade deal does. I call on the Prime Minister once again to let the people decide. Call an election today and let the people make up their minds.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3749907,ca.proc.d.1988-07-20.2.3.5,1988-07-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Mr. Speaker, the Leader of the Opposition has introduced a very novel concept into our constitutional considerations. This issue came up in another way during the life of this Parliament. On November 20, 1987, The Toronto Star reported that the drug Bill was approved as Senators surrendered. It stated at the end: ""The entire process was extremely awkward for Liberal Leader John Turner who said both that he supported the proposed Senate amendments to the Bill but that he also believed the will of the elected Commons should prevail at the end of the day"".
Of course, the will of the elected Members of Parliament must prevail at the end of the day. This is an unacceptable new concept that the Leader of the Opposition is introducing, that the will of the House of Commons should prevail at the end of the day, unless and until he asks Allan MacEachen if it is all right. It is all right. The contrary is not all right. The people of Canada will deal with the Leader of the Opposition.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3749908,ca.proc.d.1988-07-20.2.3.6,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"Hear, hear!

",,,Some Hon. Members:,
3749909,ca.proc.d.1988-07-20.2.3.7,1988-07-20,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST THAT ELECTION BE CALLED,,"You're a fraidycat, Brian.

",,,An Hon. Member:,
