basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3749459,ca.proc.d.1988-07-19.1,1988-07-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3749460,ca.proc.d.1988-07-19.1.1,1988-07-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3749461,ca.proc.d.1988-07-19.1.1.1.1,1988-07-19,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to 29 petitions numbered as follows: 332-4838, 3324839, 332-4844, 332-4846, 332-4864, 332-4868 to 332-4882 inclusive, 332-4889, 332-4890, 332-4904 to 332-4906 inclusive, 332-4909, 332-4920, 332-4922 and 332-4923.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3749462,ca.proc.d.1988-07-19.2,1988-07-19,,,,topic,CANADA WATER PROTECTION ACT,,,,,,,
3749463,ca.proc.d.1988-07-19.2.1,1988-07-19,,,,subtopic,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,,,,,
3749464,ca.proc.d.1988-07-19.2.1.1,1988-07-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-309, an Act to protect water in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3749465,ca.proc.d.1988-07-19.2.1.2,1988-07-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749466,ca.proc.d.1988-07-19.2.1.3,1988-07-19,intervention,,,,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3749467,ca.proc.d.1988-07-19.2.1.4,1988-07-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,"Mr. Speaker, it is a pleasure to have an opportunity to introduce this Bill. This Bill is cited as the Canada Water Protection Act. Because it appeared that the trade deal allows at least for the possibility of interbasin water transfers to the United States, this Bill, particularly Clause 9, dealing with interbasin transfers, says that no person shall export water from Canada by interbasin transfers. Essentially, the Bill would prohibit any consideration of moving Canadian water into the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3749468,ca.proc.d.1988-07-19.2.1.5,1988-07-19,intervention,,,,CANADA WATER PROTECTION ACT,MEASURE TO ENACT,,"Hear, hear!

",,,Some Hon. Members:,
3749469,ca.proc.d.1988-07-19.2.1.6.1,1988-07-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3749470,ca.proc.d.1988-07-19.2.2,1988-07-19,,,,subtopic,CANADA WATER PROTECTION ACT,BUSINESS OF THE HOUSE,,,,,,
3749471,ca.proc.d.1988-07-19.2.2.1.1,1988-07-19,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),CANADA WATER PROTECTION ACT,BUSINESS OF THE HOUSE,PRESENTATION OF COMMITTEE REPORTS,"Mr. Speaker, there have been the usual discussions between the Parties. I think you will find consent to the immediate putting of these motions. Therefore, I move:
That, notwithstanding the usual practices of this House, if the House is not sitting, reports from the Standing Committees, Standing Joint Committees and Special Committees be deemed presented to the House on the day such reports are deposited with the Clerk of the House of Commons.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749472,ca.proc.d.1988-07-19.2.2.1.2,1988-07-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PROTECTION ACT,BUSINESS OF THE HOUSE,PRESENTATION OF COMMITTEE REPORTS,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749473,ca.proc.d.1988-07-19.2.2.1.3,1988-07-19,intervention,,,,CANADA WATER PROTECTION ACT,BUSINESS OF THE HOUSE,PRESENTATION OF COMMITTEE REPORTS,"Agreed.

",,,Some Hon. Members:,
3749474,ca.proc.d.1988-07-19.2.2.1.4.1,1988-07-19,,,,stagedirection,,,,Motion agreed to.,,,,
3749475,ca.proc.d.1988-07-19.2.3,1988-07-19,,,,subtopic,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-142 TO STANDING COMMITTEE ON TRANSPORT,,,,,,
3749476,ca.proc.d.1988-07-19.2.3.1,1988-07-19,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-142 TO STANDING COMMITTEE ON TRANSPORT,,"The second motion I wish to move reads as follows:
That, the order for second reading and reference to a legislative committee on Bill C-142, an Act to establish the Transportation Accident Investigation Board and to amend certain Acts in consequence thereof, standing on the Order Paper, be changed to read second reading and reference to the Standing Committee on Transport.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749477,ca.proc.d.1988-07-19.2.3.2,1988-07-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-142 TO STANDING COMMITTEE ON TRANSPORT,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749478,ca.proc.d.1988-07-19.2.3.3,1988-07-19,intervention,,,,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-142 TO STANDING COMMITTEE ON TRANSPORT,,"Agreed.
Motion agreed to.

",,,Some Hon. Members:,
3749479,ca.proc.d.1988-07-19.2.4,1988-07-19,,,,subtopic,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,,,,,
3749480,ca.proc.d.1988-07-19.2.4.1,1988-07-19,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,"The last motion reads:
That, the Order for second reading and reference to a legislative committee of Bill C-139, an Act to amend the Income Tax Act, the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Federal-Provincial Fiscal

July 19, 1988
Petitions
Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977, and certain related Acts, standing on the Order Paper, be
changed to read second reading and reference to the Standing Committee on
Finance and Economic Affairs.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749481,ca.proc.d.1988-07-19.2.4.2,1988-07-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,"Mr. Speaker, I rise on a point of order. I take it that there has been the usual consultations with the opposition Parties on this matter. With the usual co-operation that the Opposition shows, the Minister has its concurrence.
I take it that he can give us the assurance that these matters have been cleared with the House Leaders?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3749482,ca.proc.d.1988-07-19.2.4.3,1988-07-19,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,"Yes, Mr. Speaker, I can assure you and the finance critic for the Official Opposition that the usual consultations have taken place, and everything is go.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749483,ca.proc.d.1988-07-19.2.4.4,1988-07-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749484,ca.proc.d.1988-07-19.2.4.5,1988-07-19,intervention,,,,CANADA WATER PROTECTION ACT,REFERENCE OF BILL C-139 TO STANDING COMMITTEE ON FINANCE AND ECONOMIC AFFAIRS,,"Agreed.

",,,Some Hon. Members:,
3749485,ca.proc.d.1988-07-19.2.4.6.1,1988-07-19,,,,stagedirection,,,,Motion agreed to.,,,,
3749486,ca.proc.d.1988-07-19.2.5,1988-07-19,,,,subtopic,CANADA WATER PROTECTION ACT,PETITIONS,,,,,,
3749487,ca.proc.d.1988-07-19.2.5.1.1,1988-07-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CANADA WATER PROTECTION ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have two petitions to present on behalf of a number of constituents.
On the first, the petitioners believe that the federal Government lacks a mandate from the people of Canada to conclude a free trade deal with the United States and they believe that the trade deal would deny Canada the policy freedom to determine its own economic future and as well undermine Canada's ability to build a society distinct from that of the United States. They have a number of concerns, but basically they are asking Parliament to dissolve now to allow the people of Canada an opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3749488,ca.proc.d.1988-07-19.2.5.2.1,1988-07-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CANADA WATER PROTECTION ACT,PETITIONS,IMMIGRATION-SPONSORING OF RELATIVES,"Mr. Speaker, I have a second petition which reminds us that the previous Minister of Immigration promised that unmarried sons and daughters of all ages would be considered as members of the family class for immigration purposes and that married children and brothers and sisters in the assisted relative class would get 15 points as opposed to the 10 points they would normally receive.
Hundreds of petitioners are drawing that to our attention and they call upon the House of Commons to ensure that the Government fulfil its promises on these issues.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3749489,ca.proc.d.1988-07-19.2.5.3.1,1988-07-19,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,CANADA WATER PROTECTION ACT,PETITIONS,EQUALITY OF CHOICE IN CHILD CARE,"Mr. Speaker, I have a petition with 271 signatures on it from Calgary, Edmonton, Wainwright, Strathmore, Lethbridge and the Raymond areas of Alberta. Whereas it is becoming increasingly common to learn of government encroachment upon the parental responsibility of child care decision making and government child care incentives do not consider the validity of parental care as a viable alternative to out-of-home child care, and whereas parents are in the best position to determine what is the most appropriate and beneficial form of child rearing, wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to act upon the problem of this limitation in choice for child care, and restore to the system fairness and justice, by opposing any form of national child care policy which does not provide equality of choice, thereby leaving the child care decision-making process with the parents where it belongs.
This was organized by Mrs. Brenda Ringdahl, President, Kids First Lobby Group. This is one of a number of petitions that I have had the honour and privilege to present.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
