basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3750151,ca.proc.d.1988-07-21.1,1988-07-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3750152,ca.proc.d.1988-07-21.1.1,1988-07-21,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,,,,,,
3750153,ca.proc.d.1988-07-21.1.1.1.1,1988-07-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,TABLING OF ANNUAL REPORT,"Mr. Speaker, I have the responsibility to table the Annual Report of the Farm Credit Corporation in two official languages, and I hope to make a statement in the House in a few moments.

[ Translation]

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3750154,ca.proc.d.1988-07-21.1.2,1988-07-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3750155,ca.proc.d.1988-07-21.1.2.1.1,1988-07-21,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to 10 petitions numbered as follows: 332-4995 to 3325000 inclusive and 332-5003 to 332-5006 inclusive.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3750156,ca.proc.d.1988-07-21.2,1988-07-21,,,,topic,FARM CREDIT CORPORATION,,,,,,,
3750157,ca.proc.d.1988-07-21.2.1,1988-07-21,,,,subtopic,FARM CREDIT CORPORATION,ANNUAL REPORT-STATEMENT BY MINISTER,,,,,,
3750158,ca.proc.d.1988-07-21.2.1.1,1988-07-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,FARM CREDIT CORPORATION,ANNUAL REPORT-STATEMENT BY MINISTER,,"Mr. Speaker, I indicated only a few moments ago that I was intending to make a statement in the House with reference to the annual report of the Farm Credit Corporation. The document, upon study, really contains no surprises for those who have been following agricultural events over the last five or 10 years. The Farm Credit Corporation is reporting major losses again this year. It is important for Canadians to understand how the
Farm Credit Corporation got into this situation in the first place and it is important as well to understand how this Government intends to bring the Farm Credit Corporation back onto sound financial footings.
In the 1970s, the so-called experts made a number of predictions that affected, and affected very seriously, many conventional or traditional lending institutions, and they also made some predictions that had a very severe impact especially on the Farm Credit Corporation. The so-called experts indicated and sent out messages to the effect that interest rates would remain stable. They said that energy costs would remain stable. They said that the inflation rate would remain stable. They said that we would be going through a time, now in the mid-eighties and beyond, of world shortages in food supply. They also said that we would be going through a period of time in our history when commodity prices would be reaching alltime high levels. Obviously, they were wrong on all accounts.
At that time, farmers were encouraged to borrow money to buy land and to expand their operations. By the mid-1970s, the Farm Credit Corporation could not supply credit to meet the demands. In 1975, the Farm Credit Corporation Act was revised to provide 100 per cent of the market value on security of the collateral for the loan.
Again, between 1972 and 1983, loan limits were increased five times to keep up with the inflation of the farm asset value. The lending decisions were made on market expectations that just did not materialize. The widely available credit resulted in heavy borrowing and the farm debt shot up from $4.6 billion in 1971 to $18.6 billion in 1981.
Then in the early 1980s, interest rates shot up. In fact, they increased by about 12 per cent to reach record highs of some 22 per cent or 23 per cent. For farmers, each percentage point represents an additional cost of about $150 million. That increase in interest rates of 12 per cent was a direct input cost to Canadian farmers of nearly $2 billion.
At the same time, commodity prices dropped, especially for grains. Incomes dropped and so did farm asset values drop by nearly $20 billion. Farmers with high debt loads were crippled and the Farm Credit Corporation became a lender of last resort. The Farm Credit Corporation found itself serving clients who owed more than the sale of their land could possibly recover.

July 21, 1988
Statements by Ministers
[DOT] (mo)
Today we see the result of all those factors. Some 96 per cent of all FCC arrears today relate to those loans made prior to 1984. That was a direct result of the conditions during that period of time, and last year the FCC lost $511.8 million.
This Government has made it a priority to restore order to FCC policies and put the corporation back on its feet. These measures include a moratorium on foreclosures in 1984 and 1985; an $80 million interest rate reduction program in 1985; a shared risk mortgage introduced in 1985; farm debt review legislation was passed; farm debt review boards were established. As a matter of interest, a recent survey showed that 74 per cent of those who have used the boards are satisfied with the process. As well, we put in place the Canadian Rural Transition Program and also amended and enhanced the Farm Improvements Loans Act.
Last December, the Prime Minister (Mr. Mulroney) announced that this Government would provide $100 million to help cover FCC losses. More assistance was given to the corporation to allow it to participate fully in the farm debt review process. We put in new managers at the corporation and gave them the responsibility and the challenge of developing a recovery plan. Today, I am announcing that this Government will contribute another $400 million as part of that recovery plan. We will be injecting more money into FCC over the next three years.
The message we are sending out today on behalf of the Government is the fact that the FCC is here and here to stay. This Government stands firmly behind the corporation and is helping to solve its financial problems. This new money will ensure that FCC continues to serve farmers, and a healthier corporation means better service to farmers.
The corporation's role has also been clarified. Its primary job is to provide long-term mortgage credit to Canadian farmers on a break-even basis. It will be an alternative source of credit to average risk farmers, as well as those who represent a marginally higher risk but who have significant potential for commercial viability. These measures will ensure that our farmers have a reliable source of long-term credit when they need it, and that future FCC clients will not be penalized by past corporate losses. These measures also ensure that the corporation will be able to offer competitive interest rates.
Today's financial recovery plan is only the latest evidence of this Government's commitment to Canadian agriculture. In the last four years we undertook initiatives worth nearly $10 billion to our agri-food industry. We made record payments under the Special Canadian Grains Program, stabilization programs, drought assistance programs, and the list goes on. Our record on agriculture is second to none. We stand squarely behind Canadian farmers. We are determined to put the Farm Credit Corporation on a financially sound basis. We will
ensure that it continues to provide long-term credit to Canadian farmers.
Some Hon. Mlembers: Hear, hear!

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3750159,ca.proc.d.1988-07-21.2.1.2,1988-07-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,FARM CREDIT CORPORATION,ANNUAL REPORT-STATEMENT BY MINISTER,,"Mr. Speaker, it has been said before that never has so much been said about so little, the ""so little"" being of course the action of the Government in its assistance to agriculture.
The Government today prides itself on having bailed out the Farm Credit Corporation after it allowed it to go broke to start with. The Tories applaud the fact that the Government has, a year after the FCC was technically broke, bailed it out and put it back on the footing on which it should have been all along. We are supposed to be very grateful for this.
I was thinking this morning that the Government was going to come into this House and tell us about a massive program of assistance for farmers. I thought the announcement that the Minister was going to make on the FCC would include such things as that the corporation's current losses would be supported by the Government on a long-term basis. I thought the Government would say the FCC would play a brand new and innovative role in the development of financial services for farmers. I hoped to hear the Government would recognize the need for a policy role for the FCC and would commit itself to compensate the corporation for the losses it incurs while developing these policies. I was hoping to hear the Minister tell us today that the FCC would establish a brand new set of programs for beginning farmers and set standards for management skills of beginning farmers, that it would recycle FCC properties and recycle them for beginning farmers. Those are the kinds of things I was hoping to hear the Minister say this morning, but I did not hear any of them.
I was hoping to hear as well that the federal Government was finally going to bail out the FCC from the poor condition it allowed it to get into. Of course I was hoping that. That is the least the Government could do. As usual the Government did the very least it could have done.
I listened with great attention and read the Minister's speech, and I thank him for having the courtesy to provide me with a copy some minutes ago. I was wondering whether it would be delivered by the Minister. I will just refresh your memory on what the Minister just said. He said:
This Government has made it a priority to restore order to FCC policies-
Order? It allowed the FCC to go broke! Is that what you call order? It has to be Tory order but it is not logical order and it is certainly not farm order. Farmers do not run their businesses that way.
The Government says it initiated a number of things such as a moratorium on farm foreclosures. The Government says it initiated farm debt review measures and so on. I am glad to see the Minister listened to some of the suggestions made by Ralph Ferguson and others in the past.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3750160,ca.proc.d.1988-07-21.2.1.3,1988-07-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,Minister of Agriculture,FARM CREDIT CORPORATION,ANNUAL REPORT-STATEMENT BY MINISTER,,"Ralph who?
July 21, 1988

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
