basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3743229,ca.proc.d.1988-07-04.2.1.4,1988-07-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,REQUEST FOR IN DEX TO B1LL C-139,,"Since this matter has been raised, Mr. Speaker, it has come to my attention that there is a bit of a jam-up in printing, that there is an index being prepared and it should be available very soon.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3743230,ca.proc.d.1988-07-04.2.1.5,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,REQUEST FOR IN DEX TO B1LL C-139,,"I thank the Hon. Member for Ottawa- Vanier for raising the matter, and I thank the Minister of State for responding so expeditiously to the wishes, I am sure, of all Members.

July 4, 1988
Motions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743231,ca.proc.d.1988-07-04.2.2,1988-07-04,,,,subtopic,POINT OF ORDER,BUSINESS OF THE HOUSE,,,,,,
3743232,ca.proc.d.1988-07-04.2.2.1.1,1988-07-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"Mr. Speaker, I wish to advise the House that there have been discussions among the Parties. I thank my colleagues opposite for their assistance. Under the provisions of Standing Order 115,1 wish to state that the representatives of all Parties have reached an agreement with regard to a proposed allotment of time for the disposition of report and third reading stages of Bill C-72, an Act respecting the Status and use of the Official Languages of Canada.
I therefore move:
That, in relation to Bill C-72, an Act respecting the Status and use of the Official Languages of Canada, one day shall be allotted to the consideration of the report stage and two hours to the consideration of the third reading stage of the Bill, and
That fifteen minutes before the end of the sitting day allotted to the report stage consideration, and the two hours allotted to the third reading consideration of the said Bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary in order to dispose of the said stages of the Bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3743233,ca.proc.d.1988-07-04.2.2.1.2,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743234,ca.proc.d.1988-07-04.2.2.1.3,1988-07-04,intervention,,,,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"Agreed.

",,,Some Hon. Members:,
3743235,ca.proc.d.1988-07-04.2.2.1.4,1988-07-04,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"No.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3743236,ca.proc.d.1988-07-04.2.2.1.5,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"All those in favour will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743237,ca.proc.d.1988-07-04.2.2.1.6,1988-07-04,intervention,,,,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"Yea.

",,,Some Hon. Members:,
3743238,ca.proc.d.1988-07-04.2.2.1.7,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743239,ca.proc.d.1988-07-04.2.2.1.8,1988-07-04,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"Nay.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3743240,ca.proc.d.1988-07-04.2.2.1.9,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"In my opinion the yeas have it. I declare the motion carried.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743241,ca.proc.d.1988-07-04.2.2.1.10,1988-07-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,BUSINESS OF THE HOUSE,AGREEMENT TO ALLOT TIME ON BILL C-72,"I wish to reiterate my appreciation for the expeditious manner in which this was handled by the opposition Parties. I want to advise the House that the report stage of Bill C-72 will be on Wednesday afternoon of this week, and that we will call third reading on Thursday morning of this week.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3743242,ca.proc.d.1988-07-04.2.3,1988-07-04,,,,subtopic,POINT OF ORDER,PETITIONS,,,,,,
3743243,ca.proc.d.1988-07-04.2.3.1.1,1988-07-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I wish to present a petition which is signed by citizens of Saint John, New Brunswick, and a number of adjoining towns and townships. The petition has been certified correct as to form
and content. It indicates that when the issue of such fundamental importance to the future of Canada as the proposed trade pact with the United States of America comes before Parliament, it is the opinion of the petitioners that the people of Canada should be permitted an opportunity to vote to accept or reject such a trade pact before it is put into force.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3743244,ca.proc.d.1988-07-04.2.3.1.2,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have two petitions to present today. The first petition deals with the trade deal between Canada and the United States. It points out that the Prime Minister (Mr. Mulroney) had no mandate to negotiate this deal, that it would reduce Canada's ability to plan economic, social, and cultural programs, and that it would integrate Canada further into the North American defence industrial base.
Therefore, the petitioners call for a national debate on the trade deal, and that this debate result in a national general election before the agreement comes into effect.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743245,ca.proc.d.1988-07-04.2.3.2.1,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,POINT OF ORDER,PETITIONS,"LOW-LEVEL FLIGHTS OVER GOOSE BAY, LABRADOR","Mr. Speaker, the second petition deals with low-level flight training of pilots of NATO at the Canadian Forces Base at Goose Bay, Labrador. The petition points out that it disrupts the way of life of the native people, that hunting, fishing, tourism, and mining can provide more stable, healthy, and peaceful employment than this type of training, and that this training is provocative in terms of flying under radar in eastern Europe, and therefore endangers world peace.
The petitioners call upon Parliament to ensure that the Prime Minister (Mr. Mulroney) ends all low-level flight training at the Goose Bay Canadian Forces Base.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743246,ca.proc.d.1988-07-04.2.3.3.1,1988-07-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present four petitions signed by residents of the cities of Winnipeg and Brandon, and towns and villages including Dugald, Selkirk, and Seven Sisters.
The petitioners state that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States. The petitioners state that the proposed trade agreement would deny Canada policy freedom to determine its own economic future, and undermine our ability to build a society distinct from that of the United States.
Therefore, the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3743247,ca.proc.d.1988-07-04.2.3.3.2,1988-07-04,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the privilege and the responsibility to present a petition signed by residents of Toronto, Ontario. The petitioners point out that the Mulroney-Reagan trade deal would reduce Canada's ability to plan the economic, social, and cultural programs that
July 4, 1988

we need. Furthermore, this deal would integrate Canada further into the North American defence industrial base.
The petitioners call for an election in order that the people of Canada can decide once and for all whether or not they want to enter such a deal.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3743248,ca.proc.d.1988-07-04.2.3.3.3,1988-07-04,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present a petition signed by a number of Canadians from British Columbia to Halifax, and many other parts of the country in between, who are concerned that the Conservative Government has no mandate from the Canadian people to conclude a free trade agreement with the United States. The petitioners are concerned with the threat to Canadian sovereignty in the trade negotiations. They believe that the trade agreement would deny Canada the policy freedom to determine its own economic future, and undermine our ability to build a society distinct from that of the United States.
Therefore, the petitioners pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.
Mr. Speaker, I also have the honour to submit a petition signed by a number of residents of Quebec and my Ottawa-Centre constituency, who also believe the trade agreement between Canada and the United States creates a situation in which Canada would lack the policy freedom to determine its own economic future. They believe that hundreds of thousands of jobs are jeopardized by the trade agreement and they call upon Parliament to dissolve and give Canadians the opportunity to determine the country's economic future in a general election.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3743249,ca.proc.d.1988-07-04.2.3.3.4,1988-07-04,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the responsibility to register with you a petition that comes from Toronto, Scarborough West and surrounding municipalities. According to Standing Order 106, the attached petition is certified correct. There is also a translation in this petition in Chinese, so the signatories certainly did understand everything that they were signing. They feel very strongly that this Government has no mandate to negotiate a free trade deal with the United States, and that the Reagan trade deal would reduce Canada's ability to plan an economic, social and cultural program.
It would integrate Canada further into the North American defence industrial base, and for these reasons they would like Parliament to dissolve and have a general election.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3743250,ca.proc.d.1988-07-04.2.3.3.5,1988-07-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is a holiday in the United States-Independence Day-and I
Petitions
am pleased to table petitions calling upon the Government to withdraw its Bill and cancel its agreement with Mr. Reagan.
The petitioners humbly declare that the Mulroney Government has sold Canada out without obtaining anything in return; Canadian industries are not always protected against American trade laws; the United States got everything it wanted in every important sector, including agriculture, energy, automobile trade, financial services and investment; the jobs of thousands of Canadians are threatened; and the Conservative Government has not made provision for any retraining assistance for Canadian workers.
The petitioners therefore humbly call upon Parliament to censure the Government for signing the Mulroney-Reagan trade agreement.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3743251,ca.proc.d.1988-07-04.2.3.4.1,1988-07-04,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,POINT OF ORDER,PETITIONS,REQUEST FOR INSTALLATION OF SUPPLEMENTARY SAFETY DEVICES IN AUTOMOBILES,"Mr. Speaker, I have the honour and the duty to table a petition signed by 228 residents of St. Hyacinthe, Sorel, Longueuil and Mont St. Hilaire. These 228 petitions are added to the previous ones tabled in the House, making a total of 33,168 petitions.
The highway safety campaign continues because the petitioners hope that car manufacturers will soon incorporate their request in the production of future cars. Since 1974, the highway safety regulations allowed the installation of air bags for drivers of passenger cars in the belief that this device would reduce the number of serious injuries on the road. For these reasons the petitioners humbly ask Parliament to order car manufacturers to install air bags in the front seats of cars and to install adjustable seat-belts with shoulder straps for rear-seat passengers.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3743252,ca.proc.d.1988-07-04.2.3.5.1,1988-07-04,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour and duty to present a petition on behalf of a number of citizens of Alberta-Edmonton, Fort McMurray, Calgary, St. Albert, Leduc, Spruce Grove, Edson-who call upon Parliament to dissolve and to allow the people of Canada an opportunity to accept or reject the proposed free trade agreement during a national general election. They point out that the free trade agreement did not give Canadians what they were told they could get and that the Government did not have a mandate to proceed with this agreement.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3743253,ca.proc.d.1988-07-04.2.3.5.2,1988-07-04,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present a petition on behalf of residents of the Province of Saskatchewan who, in response to the proposed trade legislation, petition this House with regard to the sell-out of Canadian natural resources in the oil and gas area, agriculture, trade, financial services and investment.
They ask the House to denounce the Government for signing the Reagan trade agreement. This petition is presented on

July 4, 1988
Questions Passed as Orders for Return
behalf of some 30 to 40 residents on behalf of the Province of Saskatchewan.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3743254,ca.proc.d.1988-07-04.2.3.5.3,1988-07-04,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have two petitions here from constituents of mine concerning the Government's proposed trade agreement with the United States. My constituents object to the devastation that is going to be caused to Canadian agriculture and the energy sector. They complain about the one-sided nature of this agreement whereby the United States will gain much and Canada stands to gain practically nothing and, in fact, lose a great deal. I would submit this to the Elouse for its consideration.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3743255,ca.proc.d.1988-07-04.2.3.5.4,1988-07-04,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have two petitions here, one from people of Ontario in the Brampton area, Mississauga and Bramalea, who petition Parliament against the Mulroney-Reagan trade deal. They feel that Canada has certainly received the worst side of this deal, particularly in the areas of agriculture, in energy, in trade and financial services, in the areas of investment, and that this will hurt Canadian jobs, particularly in the area of energy where Canadians have spent a lot of money developing hydroelectric power in this country. Now Americans can buy energy from us at the same price Canadians will have to pay for it at a time when the Americans have no investment in the industry at all. This is totally unfair for Canadians.
These people from British Columbia and Ontario petition Parliament to reject the Conservative trade deal.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3743256,ca.proc.d.1988-07-04.2.3.6.1,1988-07-04,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,POINT OF ORDER,PETITIONS,REQUEST FOR RETENTION OF TEN-WEEK QUALIFYING PERIOD FOR UNEMPLOYMENT INSURANCE,"Mr. Speaker, it is also my duty to present petitions signed by residents of certain communities in New Brunswick including Saint-Antoine, Saint-Paul, Notre-Dame, Sainte-Marie, Saint-Louis, Saint-Edouard, Cocagne, Sainte-Anne and Cote Sainte-Anne.
The petitioners deplore the dicision of the federal Department of Employment and Immigration to increase the qualifying period for unemployment insurance from 10 weeks to 16 weeks and they deplore the fact that the Government has failed to consider the situation in rural New Brunswick.
The petitioners therefore humbly call upon Parliament to restore justice to the situation by maintaining the 10-week qualifying period for the rural areas of New Brunswick.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3743257,ca.proc.d.1988-07-04.2.3.7.1,1988-07-04,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I also have a petition concerning the Mulroney Government's agreement with the United States. Again, the
petitioners are from New Brunswick, particularly Edmund-ston, Saint-Franqois, Saint-Hilaire and Saint-Jacques.
The petitioners humbly declare that the Mulroney Government has sold Canada out without obtaining anything in return; the jobs of thousands of Canadians are threatened; and the Conservative Government has made no provision for retraining assistance for Canadian workers.
They therefore call upon Parliament to censure the Government for signing the Mulroney-Reagan trade agreement.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3743258,ca.proc.d.1988-07-04.2.3.8.1,1988-07-04,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,POINT OF ORDER,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Questions Nos. 318 and 340 could be made Orders for Returns, the returns would be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3743259,ca.proc.d.1988-07-04.2.3.8.2,1988-07-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Questions Nos. 318 and 340 be deemed to have been made Orders for Returns?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743260,ca.proc.d.1988-07-04.2.3.8.3,1988-07-04,intervention,,,,POINT OF ORDER,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some Hon. Members:,
