basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3743739,ca.proc.d.1988-07-05.1,1988-07-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3743740,ca.proc.d.1988-07-05.1.1,1988-07-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3743741,ca.proc.d.1988-07-05.1.1.1.1,1988-07-05,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Coucil):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. speaker, under Standing Order 106 (8), I have the honour of tabling, in both official languages, the Government's response to the following petitions: 332-4589, 332-4616, 332-4620, 3324637 and 332-4847.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3743742,ca.proc.d.1988-07-05.2,1988-07-05,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3743743,ca.proc.d.1988-07-05.2.1,1988-07-05,,,,subtopic,COMMITTEES OF THE HOUSE,CENTRAL AMERICAN PEACE PROCESS-REQUEST FOR CONSENT TO TABLE COMMITTEE REPORT,,,,,,
3743744,ca.proc.d.1988-07-05.2.1.1,1988-07-05,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John W. Bosley (Don Valley West):,,COMMITTEES OF THE HOUSE,CENTRAL AMERICAN PEACE PROCESS-REQUEST FOR CONSENT TO TABLE COMMITTEE REPORT,,"Mr. Speaker, I seek the consent of the House to table later this day, probably at three o'clock following Question Period, the first report of the Committee on the Central American Peace Process.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3743745,ca.proc.d.1988-07-05.2.1.2,1988-07-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,CENTRAL AMERICAN PEACE PROCESS-REQUEST FOR CONSENT TO TABLE COMMITTEE REPORT,,"Is there unanimous consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3743746,ca.proc.d.1988-07-05.2.1.3,1988-07-05,intervention,,,,COMMITTEES OF THE HOUSE,CENTRAL AMERICAN PEACE PROCESS-REQUEST FOR CONSENT TO TABLE COMMITTEE REPORT,,"Agreed.

",,,Some Hon. Members:,
3743747,ca.proc.d.1988-07-05.3,1988-07-05,,,,topic,STRIKING COMMITTEE-PRESENTATION OF SIXTY-FIFTH REPORT,,,,,,,
3743748,ca.proc.d.1988-07-05.3.1,1988-07-05,,,,subtopic,STRIKING COMMITTEE-PRESENTATION OF SIXTY-FIFTH REPORT,,,['Agreed.'],,,,
