basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3747882,ca.proc.d.1988-07-13.1,1988-07-13,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3747883,ca.proc.d.1988-07-13.1.1,1988-07-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WILDLIFE,,,,,,
3747884,ca.proc.d.1988-07-13.1.1.1.1,1988-07-13,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,WILDLIFE,ENDANGERED SPECIES RECOVERY FUND,"Mr. Speaker, in June of last year the Minister of the Environment (Mr. McMillan) pledged $1 million to the Endangered Species Recovery Fund, a joint project with the World Wildlife Fund to protect endangered species in Canada.
In May of this year the Minister told the Standing Committee on Environment and Forestry that he thought the money could be found in this year's Estimates.
political rights of those who have policy responsibilities will remain restricted.
Bill C-273 has an appeal process for both the employer and employee, and maintains the principle of the impartiality of the Public Service. The process by which politically restricted employees will be distinguished from politically unrestricted employees is simple. Moreover, there is an all-Party agreement to encourage passage of the Bill at third reading.
Bill C-273 will harmonize the long-standing requests of public service staff associations with the requirements of our Charter of Rights. I would like to encourage this House to make the passage of Bill C-273 a priority. I would further ask that if any Members of this House have concerns about the Bill, they raise them with myself or the sponsor of the Bill, the Hon. Member for Ottawa West (Mr. Daubney), or their House Leader.

",,,Hon.   Chas. L. Caccia@Davenport,
3747885,ca.proc.d.1988-07-13.1.2,1988-07-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL DEFENCE,,,,,,
3747886,ca.proc.d.1988-07-13.1.2.1.1,1988-07-13,,,,stagedirection,,,,"In June of this year departmental officials told our committee that in fact the funds were not in this year's Estimates, but that Treasury Board was considering the request. Today, 13 months after the Minister announced the Endangered Species Recovery Fund, the money is still not available.
Monte Hummel, Canadian President of the World Wildlife Fund, says: ""The stalling couldn't have come at a worse time. This year 26 more species were added by the Committee on the Status of Endangered Wildlife in Canada"". The Minister of the Environment should do his duty and deliver now the funds he promised a year ago. This an an urgent matter.",,,,
3747887,ca.proc.d.1988-07-13.1.3,1988-07-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PUBLIC SERVICE,,,,,,
3747888,ca.proc.d.1988-07-13.1.3.1.1.1,1988-07-13,,,,stagedirection,,,,"Mfr. Bill Tupper (Nepean-Carleton): Mr. Speaker, Bill C-273, an Act respecting the political rights of public employees, was reported to the House on June 21, 1988, by the legislative committee which dealt with it. Bill C-273 is good legislation. It proposes a twofold classification whereby the political rights of most public employees will be greatly enhanced while the",,,,
3747889,ca.proc.d.1988-07-13.1.4,1988-07-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROPOSED ACQUISITION OF NUCLEAR PROPELLED SUBMARINES,,,,,,
3747890,ca.proc.d.1988-07-13.1.4.1,1988-07-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S. O. 21,PROPOSED ACQUISITION OF NUCLEAR PROPELLED SUBMARINES,,"Mr. Speaker, the appearance yesterday of the Committee for a Sovereign and Effective Naval Defence, as it calls itself, to promote the purchase by the Conservative Government of nuclear powered submarines is a recognition of decline in public support the purchase. This alliance of business leaders and defence experts wants to marshal support for a program that is strategically dubious, fiscally irresponsible, environmentally unsound, and politically misguided.
Patrolling under the ice of the Arctic Archipelago is not a defence priority. Canada's Ambassador to the United States recently assured Americans that these submarines will not assert Canada's sovereignty. It is surely a waste of taxpayers' money to put Canadian submarines into the U.S. Navy's forward maritime strategy. Canada can hardly maintain its peace loving reputation with nuclear powered submarines. The decommissioning of nuclear powered submarines also adds to our nuclear waste disposal problems.
The oddest aspect of this new committee is the presence of former Liberal Defence Minister, Jean-Jacques Blais. Surely, Mr. Blais, we can encourage shipbuilding in Canada without building nuclear powered submarines. It is time for the Conservative Government to forget about the purchase of

July 13, 1988
nuclear powered submarines. Our big boys don't need these big toys.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3747891,ca.proc.d.1988-07-13.1.5,1988-07-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
