basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3744359,ca.proc.d.1988-07-06.5.1,1988-07-06,,,,subtopic,REGIONAL ECONOMIC DEVELOPMENT,INITIATIVE TAKEN BY METROPOLITAN QUEBEC CHAMBER OF COMMERCE AND INDUSTRY,,,,,,
3744360,ca.proc.d.1988-07-06.5.1.1,1988-07-06,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,REGIONAL ECONOMIC DEVELOPMENT,INITIATIVE TAKEN BY METROPOLITAN QUEBEC CHAMBER OF COMMERCE AND INDUSTRY,,"Mr. Speaker, among the constant, fundamental challenges that Canada must meet, one of the most urgent and complex is regional economic development. This challenge can only be met with a new synergistic relationship between all levels of government and the private sector.
In this regard, I would like to point out the important initiative that the Chambre de commerce et d'industrie du Quebec metropolitain just took by setting up a venture capital corporation to support entrepreneurship and underwriting $50,000 to $500,000 of shares for the initial stage of business development.
Since our Government has just concluded agreements worth several hundreds of millions of dollars to stimulate regional economic development, we must be glad about the recent initiative of the Chambre de commerce et d'industrie du Quebec metropolitain and hope that it spreads to other regions.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3744361,ca.proc.d.1988-07-06.6,1988-07-06,,,,topic,OFFICIAL LANGUAGES,,,,,,,
3744362,ca.proc.d.1988-07-06.6.1,1988-07-06,,,,subtopic,OFFICIAL LANGUAGES,PROTECTION OF RIGHTS OF QUEBECERS AND FRANCOPHONES OUTSIDE QUEBEC,,,,,,
3744363,ca.proc.d.1988-07-06.6.1.1,1988-07-06,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,OFFICIAL LANGUAGES,PROTECTION OF RIGHTS OF QUEBECERS AND FRANCOPHONES OUTSIDE QUEBEC,,"Mr. Speaker, since Thursday, Canada and especially the House of Commons and the Conservative Government is experiencing a language crisis. We all know that the Secretary of State (Mr. Bouchard) is the Minister responsible for Official Languages. The House will recall that the new Secretary of State, the Hon. Member for Lac-Saint-Jean, said during his election campaign that he was going to Ottawa to defend the interests of Quebecers and Francophones. We all remember that. We saw it on television when this gentleman was sworn in as a Member of this House. On that occasion he again stated that his priority would be to defend Francophones.
However, Quebecers now wonder where the defender of Quebecers and Francophones is now, when the Tories are experiencing a crisis. Where is the Secretary of State? Where is the Hon. Member for Lac-Saint-Jean? Where is the man who was supposed to defend the interests of Quebecers and Francophones? We got shafted on the research contracts and we are now being shafted on official languages. Where is he, that reknowned defender of Canada's Francophones?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3744364,ca.proc.d.1988-07-06.7,1988-07-06,,,,topic,MULTICULTURALISM,,,,,,,
3744365,ca.proc.d.1988-07-06.7.1,1988-07-06,,,,subtopic,MULTICULTURALISM,FESTIVAL 88-UKRAINIAN CULTURE CELEBRATION,,,,,,
3744366,ca.proc.d.1988-07-06.7.1.1,1988-07-06,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,MULTICULTURALISM,FESTIVAL 88-UKRAINIAN CULTURE CELEBRATION,,"Mr. Speaker, Festival 88 which was held in Edmonton and Vegreville, Alberta, from June 30 to July 3, was a resounding success. It was a remarkable and dynamic showcase of Ukrainian culture. Huge crowds came from across Canada to the town of Vegreville to experience the Pysanka Festival. Vegreville is renowned for its rich heritage of Ukrainian culture and hospitality.
Opening night in Edmonton featured two of Canada's finest dance groups, the Shumka and Cheremosh dancers, together with dozens of other dance groups. The finale included over 2,700 costumed young Albertans dancing to a 36-piece symphony orchestra. There was also a showcase of Ukrainian weaving, ceramics, and crafts. The greatest celebration was for the 1,000 years of Christianity of the Ukrainian people, the millennium.
Festival 88 was multiculturalism at its finest, one that other Canadians might emulate. Ukrainian culture is an integral and dynamic part of Canada. It is what makes me proud to be a Canadian of Ukrainian heritage.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3744367,ca.proc.d.1988-07-06.8,1988-07-06,,,,topic,OFFICIAL LANGUAGES,,,,,,,
3744368,ca.proc.d.1988-07-06.8.1,1988-07-06,,,,subtopic,OFFICIAL LANGUAGES,BILL C-72-NATIONAL RECONCILIATION,,,,,,
3744369,ca.proc.d.1988-07-06.8.1.1,1988-07-06,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,OFFICIAL LANGUAGES,BILL C-72-NATIONAL RECONCILIATION,,"Mr. Speaker, the Conservative Members from Quebec defend the interests of their province with pride and enthusiasm. They sincerely believe that the philosophy and objectives of the Conservative Party are aimed at protecting the interests of all Canadians across this country, whatever the colour of their skin or the language they speak.
Thanks to our Prime Minister (Mr. Mulroney) and Meech Lake, Quebecers are even prouder now they are truly citizens of this country. National reconciliation has given our policies new meaning. Harmony can exist in this country, provided we are generous and tolerant. The Prime Minister and this Government had the courage to introduce Bill C-72 on official languages. During the 16 years or more they were in power, the federal Liberals never had the nerve to introduce this kind of legislation, and furthermore, a quarter of the federal Liberal Members in this House voted against Meech Lake.
National reconciliation and recognition of bilingualism in Canada was accomplished by the Conservative Government, under the leadership of a great Canadian, Brian Mulroney!

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3744370,ca.proc.d.1988-07-06.8.1.2,1988-07-06,intervention,,,,OFFICIAL LANGUAGES,BILL C-72-NATIONAL RECONCILIATION,,"Hear, hear!

",,,Some Hon. Members:,
3744371,ca.proc.d.1988-07-06.9,1988-07-06,,,,topic,EMPLOYMENT EQUITY,,,,,,,
3744372,ca.proc.d.1988-07-06.9.1,1988-07-06,,,,subtopic,EMPLOYMENT EQUITY,WAGE GAP BETWEEN UNIONIZED AND NON-UNIONIZED WOMEN WORKERS,,,,,,
3744373,ca.proc.d.1988-07-06.9.1.1,1988-07-06,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,EMPLOYMENT EQUITY,WAGE GAP BETWEEN UNIONIZED AND NON-UNIONIZED WOMEN WORKERS,,"Mr. Speaker, to no one's real surprise we learned last week that the Government's ineffective pay equity measures have done nothing to eliminate wage discrimination in the Public Service. The wage gap between men and women persists and even grows wider as women continue to be denied entry into high level public service jobs. From their first entry into the paid labour force, women have had to struggle against this kind of discrimination.
Today I would like to comment on another wage gap, one equally detrimental to the aspirations and achievements of women in the labour force. I refer to the gap between the salaries of unionized women and non-unionized women. Statistics Canada data reveal that women who work under a collective agreement earn substantially more than their sisters without a contract. In the teaching profession, for example, unionized women earned $15.57 an hour while their nonunionized sisters earned $9.73 per hour. Not only must women face the barrier of wage inequities with their male colleagues but they must also face the obstacle of opposition to union certification.
The lesson is clear. The union keeps Canadian women strong.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3744374,ca.proc.d.1988-07-06.10,1988-07-06,,,,topic,FREE TRADE,,,,,,,
3744375,ca.proc.d.1988-07-06.10.1,1988-07-06,,,,subtopic,FREE TRADE,SOCIALIST PROSPECT AND THE REALITY,,,,,,
3744376,ca.proc.d.1988-07-06.10.1.1,1988-07-06,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,FREE TRADE,SOCIALIST PROSPECT AND THE REALITY,,"Mr. Speaker, a survey of 300 major Canadian companies carried out by the Department of Regional Industrial Expansion last week shows that those companies expect to increase their investments by 27 per cent this year. Those plans are due to the fact that Canadian businesses are preparing for free trade, which comes into effect January 1, 1989.
When the liberal-socialist coalition says that free trade will demolish Canada, it displays its colossal ignorance of what is really happening in Canada's vigorous economy.
Peter Cook, in today's Globe and Mail, states that what is happening is the exact opposite of what the socialists predicted.
Just as free trade was the catalyst for Europe's economic development in the 60's, free trade will act as a catalyst for Canadian and American businesses in the 1980-1990's.
Read Peter Cook's column today and appreciate his conclusion. He feels free trade is the best thing that could happen to Canada.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3744377,ca.proc.d.1988-07-06.11,1988-07-06,,,,topic,AGRICULTURE,,,,,,,
3744378,ca.proc.d.1988-07-06.11.1,1988-07-06,,,,subtopic,AGRICULTURE,SASKATCHEWAN STORAGE AND IRRIGATION PROJECTS- PLANNED TRANSFER OF CONTROL,,,,,,
3744379,ca.proc.d.1988-07-06.11.1.1,1988-07-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,AGRICULTURE,SASKATCHEWAN STORAGE AND IRRIGATION PROJECTS- PLANNED TRANSFER OF CONTROL,,"Mr. Speaker, Agriculture Canada plans to transfer 35 storage and irrigation projects in southwestern Saskatchewan from the control of the Prairie Farm Rehabilitation Administration to the Saskatchewan Water Corporation.
The corporation is primarily concerned with municipal, urban and recreational use of water and only dabbles in agricultural water usage with its few mega irrigation projects.
PFRA patrons are concerned that these transfers will hurt farmers. The cattleman who was denied Sask Water Corporation's permission to water his thirsty cattle because boaters on the Duncairn Dam didn't like it will need strong reassurances from Agriculture Canada that his traditional use is guaranteed. Furthermore, there is fear that these planned transfers are part of a larger plan to privatize all of PFRA's projects.
The ghost of the Nielsen Report which recommended selling off PFRA pastures and dams still haunts prairie farmers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3744380,ca.proc.d.1988-07-06.12,1988-07-06,,,,topic,AIR CANADA,,,,,,,
3744381,ca.proc.d.1988-07-06.12.1,1988-07-06,,,,subtopic,AIR CANADA,CHOICE OF REPLACEMENT AIRCRAFT FOR PRESENT 727 FLEET,,,,,,
3744382,ca.proc.d.1988-07-06.12.1.1,1988-07-06,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,AIR CANADA,CHOICE OF REPLACEMENT AIRCRAFT FOR PRESENT 727 FLEET,,"Mr. Speaker, Air Canada will soon announce the replacement for its Boeing 727 fleet. There are strong indications that the Airbus A320 will be Air Canada's choice.
The A320 is made in Europe and its development and construction was heavily subsidized by the European Governments whereas the the North American aircraft industry does not receive government subsidies. I believe that the selection of the replacement aircraft must take into account the Canadian aircraft industry and its workers. Presently all major North American aircraft manufacturers have plants operating in Canada.
Boeing, which recently bought de Havilland, for example, has been instrumental in strengthening Canada's aircraft manufacturing base through increased sales and employment. Since the bids from the North American competitors and the Airbus are similar, the deciding factor then must be the benefits to Canada's aircraft workers and manufacturers who


Oral Questions
operate, develop, and manufacture their products without government money.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3744383,ca.proc.d.1988-07-06.13,1988-07-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3744384,ca.proc.d.1988-07-06.13.1,1988-07-06,,,,subtopic,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,,,,,,
3744385,ca.proc.d.1988-07-06.13.1.1.1,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,,Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744386,ca.proc.d.1988-07-06.13.1.1.2,1988-07-06,intervention,,,,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"Order.

",,,Some Hon. Members:,
3744387,ca.proc.d.1988-07-06.13.1.1.3,1988-07-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"The Hon. Member will put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3744388,ca.proc.d.1988-07-06.13.1.1.4,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"We were told yesterday ""wait until the vote, you'll see who is gong to be disciplined"". I am asking the Tories and the Government, is the theory that Tory Members can make racist statements as long as they don't vote on the multicultural Bill-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744389,ca.proc.d.1988-07-06.13.1.1.5,1988-07-06,intervention,,,,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"Order.

",,,Some Hon. Members:,
3744390,ca.proc.d.1988-07-06.13.1.1.6,1988-07-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"I would ask the Hon. Member to put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3744391,ca.proc.d.1988-07-06.13.1.1.7,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"Are they allowed to insult women as long as they do not vote on affirmative action? When is the Government going to stop this nonsense and take action against those members of the Tory Caucus who are destroying bilingualism across Canada? Can they do that and get away with it by being silent in this House?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744392,ca.proc.d.1988-07-06.13.1.1.8,1988-07-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"Mr. Speaker, I am surprised at the comments coming from that Hon. Member. He was here during the 1970s, as I was, when we saw national unity torn asunder, when we saw province set against province, when we saw region set against region.
When the Right Hon. Prime Minister assumed the leadership of this Party he made it clear from the outset that his primary goal was national reconciliation. From day one, he has worked toward that goal. He has worked toward it with regard
to Meech Lake, he has worked toward it with regard to the official languages policy.
When dissidents in the Hon. Member's Party voted against the Meech Lake Accord we did not get up and call them racists because we do not believe in using that kind of wording in the House of Commons. We do not believe that this should be a partisan issue.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3744393,ca.proc.d.1988-07-06.13.1.1.9,1988-07-06,intervention,,,,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,STATEMENTS BY PROGRESSIVE CONSERVATIVE MEMBERS,"Hear, hear!

",,,Some Hon. Members:,
3744394,ca.proc.d.1988-07-06.13.1.1.10.1,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,POLITICAL COURAGE,"Mr. Speaker, the Secretary of State and Member for Lac-Saint-Jean has said nothing in the language debate, either as a Minister or Member of Parliament or as a Quebecer or Canadian.
Mr. Speaker, the Prime Minister has told the Conservative Members that they can work to destroy bilingualism throughout Canada as long as they keep quiet in the House of Commons during the vote on the Official Languages Act. That is what they are doing.
Mr. Speaker, it is like saying that a liar is only a liar if he is caught or a thief is only a thief if he is caught. What nonsense! The Government must stand up today and tell Canadians, ""Enough nonsense."" The Minister of Energy, Mines and Resources too. Out with the Parliamentary Secretaries and Members who cannot bear the responsibility to sell a national policy.
When will the Government take its courage in hand and do what it must do?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744395,ca.proc.d.1988-07-06.13.1.1.10.2,1988-07-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,POLITICAL COURAGE,"Mr. Speaker, the Government's position on bilingualism is very clear. It is a fundamental policy for the Prime Minister and all members of the Cabinet. I repeat that the Official Languages Bill will be passed tomorrow, with no amendment affecting the fundamental principle of bilingualism in Canada. This is not a partisan issue; this is a substantive matter. And that is the Conservative Party's position.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3744396,ca.proc.d.1988-07-06.13.1.1.11.1,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,QUERY CONCERNING COURT CHALLENGE PROGRAM,"Mr. Speaker, the Hon. Member for Calgary North, with the support of the Hon. Member for Athabasca, is planning to launch a court challenge against the Minister of Energy-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744397,ca.proc.d.1988-07-06.13.1.1.11.2,1988-07-06,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,QUERY CONCERNING COURT CHALLENGE PROGRAM,"Not true!

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3744398,ca.proc.d.1988-07-06.13.1.1.11.3,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,QUERY CONCERNING COURT CHALLENGE PROGRAM,"-and his plans to hire French-speaking Canadians in his Department.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3744399,ca.proc.d.1988-07-06.13.1.1.11.4,1988-07-06,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,QUERY CONCERNING COURT CHALLENGE PROGRAM,"That's a lie.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3744400,ca.proc.d.1988-07-06.13.1.1.11.5,1988-07-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,QUERY CONCERNING COURT CHALLENGE PROGRAM,"I want to ask the Minister of Energy, the Secretary of State, the Minister of Justice or the President of the Treasury Board-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
