basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3748192,ca.proc.d.1988-07-14.4.1,1988-07-14,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,GOVERNMENT OPERATIONS-PRESENTATION OF SEVENTH AND EIGHTH REPORTS OF STANDING COMMITTEE,,,"Mr. Speaker, it is my privilege to present from the Standing Committee on Government Operations the seventh and eighth reports to the House, in both official languages.
The seventh report deals with the National Capital Commission. With respect to statues on the Hill, it recommends that the NCC also consider erecting other statues as well as those of former Prime Ministers. Our main concern was with respect to monarchs.
In the eighth report we have entertained the Prince Edward Island Truckers Association in that consideration be given to it in terms of federal government tendering in that province and that it be treated the same way federally as it is provincially.
[Editor's Note: See today's Votes and Proceedings.]
knife is integral to legitimate work, such as the fishing industry, or for a religious reason as in the case of the Sikhs.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3748193,ca.proc.d.1988-07-14.5,1988-07-14,,,,topic,PROTECTION OF RIGHTS OF THE UNBORN,,,,,,,
3748194,ca.proc.d.1988-07-14.5.1,1988-07-14,,,,subtopic,PROTECTION OF RIGHTS OF THE UNBORN,,,['Agreed.'],,,,
3748195,ca.proc.d.1988-07-14.5.1.1,1988-07-14,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,PROTECTION OF RIGHTS OF THE UNBORN,,,"Mr. Speaker, I have the pleasure this morning to present a petition signed by several tens of persons from eastern Canada. This petition addresses the striking down of Section 251 of the Criminal Code of Canada, which has left Canadians without any law restricting abortions.
The petition addresses the fact that nothing in the Supreme Court decision has established abortion as a right. Furthermore, it addresses the fact that human life is a continuum from the moment of conception to the moment of death and that there is no point in time between conception and the birth of an infant at which point we could say that this is not a human life.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3748196,ca.proc.d.1988-07-14.5.2,1988-07-14,,,,subtopic,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,,,,,,
3748197,ca.proc.d.1988-07-14.5.2.1.1,1988-07-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my pleasure and honour to present a petition on behalf of a number of petitioners from the great City of Kamloops, British Columbia. They believe that the federal Government still lacks a mandate from the people of Canada to conclude a trade deal with the United States. They believe that in the course of the negotiations Canadian sovereignty was compromised. They also feel that this deal would deny Canada the policy freedom to determine its own economic future and would undermine Canada's ability to build a society distinct from that of the U.S.
Therefore, they call upon Parliament to dissolve now to allow the people of Canada an opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3748198,ca.proc.d.1988-07-14.5.2.2.1,1988-07-14,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,PROHIBITION WITH RESPECT TO KNIVES,"Mr. Speaker, I have the honour to rise once again to present some 14 petitions containing several hundred names concerning the whole question of the danger of knives in public places.
The many people who have signed these petitions which I have been presenting for some time now are concerned that the high incidence of crimes, including murder, robbery and sexual assault, committed with knives is on the increase. In fact, there was an incident in Ottawa yesterday.
The petitioners call once again-and I hope that the Government and the Minister of Justice (Mr. Hnatyshyn) will take note-for amendments to the federal Criminal Code to prohibit the carrying of knives by citizens in public places. The exceptions to this ban include activities in which the use of a
The petitioners call upon Parliament to pass into law legislation that will protect the life of the unborn child from conception and at all stages of development, with the exception of the extremely rare situation in which an abortion is performed in order to save the life of the mother.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3748199,ca.proc.d.1988-07-14.5.2.3.1,1988-07-14,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,REQUEST FOR INSTALLATION OF SUPPLEMENTARY SAFETY DEVICES IN AUTOMOBILES,"Mr. Speaker, I have the pleasure and duty to table a petition signed by 214 residents of Gatineau, Hull, Maniwaki, Shawville, Campbells Bay, Cantley, and Buckingham.
The highway safety campaign continues. The petitioners hope that car manufacturers will soon incorporate their requests into the production of future cars. Since 1974 highway safety regulations have allowed the installation of air bags for drivers of passenger cars. The petitioners believe that this device would reduce the number of serious injuries on the roads.
For these reasons the petitioners humbly ask Parliament to order car manufacturers to install air bags in the front seat of cars, and to install adjustable seat-belts with shoulder straps for the rear passengers.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3748200,ca.proc.d.1988-07-14.5.2.4.1,1988-07-14,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present three petitions signed by residents of the City of Winnipeg, as well as residents of Lauret, Selkirk and Tourond.
The petitioners say that the trade agreement negotiated by the Mulroney Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to control effectively foreign ownership, to develop Canadian resources in the best interests of Canadians, and to equalize opportunities between regions.


July 14, 1988

Therefore they humbly pray and call upon Parliament to dissolve to allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3748201,ca.proc.d.1988-07-14.5.2.5.1,1988-07-14,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, pursuant to Standing Order 106, it is my pleasure and duty to present a petition from some 500 constituents of London. They state that many thousands of Canadian unborn children are killed by elective abortion, whereas medical science has provided ample evidence of the unborn child's membership in the human species, and whereas Canadian law does not provide sufficient protection for the unborn child. They call on the Government of Canada to take the necessary steps to ensure that unborn children are protected by the Canadian Charter of Rights and Freedoms.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3748202,ca.proc.d.1988-07-14.5.2.6.1,1988-07-14,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,PROTECTION OF RIGHTS OF THE UNBORN,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have 20 petitions to table on behalf of Canadians who are strongly opposed to the signing of the Mulroney-Reagan free-trade agreement, and who respectfully argue that the Mul-roney government has sent Canada down the river without getting anything in exchange; that Canadian industries are still not protected against American trade laws; that the United States got everything it wanted in the sectors that count, particularly agriculture, energy, the automobile industry, financial services and investments; that thousands of Canadian jobs are threatened; and that the Conservative government has not provided for any form of assistance to Canadian workers while they adjust to the new conditions.
For these reasons your petitioners humbly pray and call upon Parliament to censure the Canadian government for having signed the Mulroney-Reagan trade ageement.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3748203,ca.proc.d.1988-07-14.5.3,1988-07-14,,,,subtopic,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,,,,,,
3748204,ca.proc.d.1988-07-14.5.3.1.1,1988-07-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3748205,ca.proc.d.1988-07-14.5.3.2,1988-07-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, today the following questions will be answered: 364, 376 and 381.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3748206,ca.proc.d.1988-07-14.5.3.3.1,1988-07-14,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,,N.D.P. Caucus Chair,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,CPP-EARLY RETIREMENT OPTION,"Order Paper Questions
Since the early retirement option of the Canada Pension Plan was enacted, have individuals in the (a) community of Thunder Bay, Ontario, (6) community of Atikokan, Ontario (c) constituency of Thunder Bay-Atikokan (d) area made up of the constituencies of Thunder Bay-Atikokan, Thunder Bay-Nipigon and Kenora-Rainy River applied for early retirement under this option and, if so, (i) in what numbers (ii) what number of these applications have been granted?

",New Democratic Party,,Mr. Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3748207,ca.proc.d.1988-07-14.5.3.3.2,1988-07-14,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,CPP-EARLY RETIREMENT OPTION,"(i) (a) Thunder Bay, 1,791; (b) Atikokan, 56; (c) Thunder Bay-Atikokan, 968; (d) Thunder Bay-Atikokan, 968, (excluding Thunder Bay, part (a) above); Thunder Bay- Nipigon, 923 (excluding Thunder Bay, part (a) above); Kenora-Rainy River, 906.
(ii) The number of granted applications is not available. Once an early retirement benefit has been granted, the CPP system does not distinguish between early and regular retirement benefits. All eligible applicants should have had their applications granted. Only ineligible applicants (for example those which had never contributed to the CPP) would be refused.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3748208,ca.proc.d.1988-07-14.5.3.4.1,1988-07-14,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,,,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,WATER QUALITY IN RIDEAU RIVER,"1.	Does the Department of the Environment have any plans to work, through the Canadian Parks Service (Canals), with the National Capital Commission, the Regional Municipality of Ottawa-Carleton, the Ontario Ministry of the Environment and the cities of Gloucester, Ottawa and Nepean, in a collective effort to lower pollution levels and to improve the water quality in the Rideau River?
2.	Is it possible for the Department of the Environment to allocate funds within the new national water policy in a co-operative context with the other concerned authorities, in an effort to locate and deal with sources of pollution flowing into the Rideau River?

",Progressive Conservative,,Mr. Turner (Ottawa-Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3748209,ca.proc.d.1988-07-14.5.3.4.2,1988-07-14,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,WATER QUALITY IN RIDEAU RIVER,"1. The Canadian Parks Service works cooperatively with all levels of government to improve water quality on the Rideau and other heritage canal systems. The main responsibility for the control of water pollution and water quality along the Rideau River, however, rests with the Ontario Ministry of the Environment working in consultation with the various municipalities. It is the Canadian Parks Service's continuing role, while working with others, to improve and maintain water quality through the wise management of water levels and flows within the system of heritage canals.
2. No. There are no funds associated with the Federal Water Policy. However, under this policy, the federal Government will continue its water quality monitoring programs but in a more integrated manner with the provinces than heretofore so that the respective responsibilities of the two levels of Government are clearly delineated. The federal and Ontario Governments are continuing their negotiations towards reaching a federal-provincial agreement on water quality monitoring.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3748210,ca.proc.d.1988-07-14.5.3.5.1,1988-07-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,,,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,CANADA HEALTH ACT,"July 14, 1988
Air Canada
1.	To the knowledge of the Government, for each of Canada's ten provinces and two territories (a) what is, at present, the complete list of medical procedures and practices that are covered by provincial health insurance plans to ensure compliance with the Canada Health Act (b) what additions or deletions to the list of medical procedures and practices covered by provincial health insurance plans to ensure compliance with the Canada Health Act have been made since it became law?
2.	Does the Department of National Health and Welfare (a) have an active bureau which ensures provincial and territorial compliance with the provisions of the Canada Health Act (b) use particular procedures to ensure that provinces and territories are complying with the provisions of this Act and, if so, what are they?

",Liberal,,Ms. Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3748211,ca.proc.d.1988-07-14.5.3.5.2,1988-07-14,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,CANADA HEALTH ACT,"1. (a) Instead of a list of medical procedures and practices that are covered by provincial health insurance plans to ensure compliance with the Canada Health Act, the Act difines physician services as being insured health services. The Act goes on to define physician services as any medically required services rendered by medical practitioners, and medical practitioners as persons lawfully entitled to practise medicine in the place in which the practice is carried on by that person.
Thus, insured coverage for medical services is linked to and governed by the principle of medical necessity. In practical terms, this principle in the Act is given operational application by provincial governments and professional medical organizations which are responsible for and provide medical services.
An item by item, province by province list does not exist. The closest to such a list would be the individual province's schedule of benefits with details on specific medical services and provincial plan payments for these services. These schedules list thousands of services which are provincial benefits. The information is in minute detail and uses medical terminology throughout.
(b) Provincial health insurance plans have not had to make additions or deletions to insured medical procedures and practices to ensure compliance with the Canada Health Act. Provincial coverage has always proceeded from, and functioned on the basis of medical necessity. Provincial plan coverage that has evolved since the passage of the Canada Health Act is a combination of medically necessary and not medically necessary services.
The much publicized de-insurance of certain health services in Alberta in 1987 overlooked a fundamental fact-that the medical procedures continued to be insured in cases of medical necessity. This provincial government policy was verified by NHW officials to ensure that requirements of the Canada Health Act continued to be met. In any instance where some question exists about insured coverage of medically required health services, the matter is clarified with the province to ensure that non-compliance does not exist or occur.
2. (a) The Health Insurance Directorate of the Department of National Health and Welfare monitors and assesses provincial and territorial compliance with the provisions of the Canada Health Act.
(b) The Health Insurance Directorate monitors developments in provincial and territorial health insurance plans through a combination of sources including: provincial and territorial legislation and regulations, print and electronic media, provincial information submitted for the Canada Health Act Annual Report, and contacts with provincial officials.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3748212,ca.proc.d.1988-07-14.5.3.5.3,1988-07-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,CANADA HEALTH ACT,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3748213,ca.proc.d.1988-07-14.5.3.6.1,1988-07-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 353 could be passed as an Order for Return, the return could be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3748214,ca.proc.d.1988-07-14.5.3.6.2,1988-07-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 353 be deemed to have been made an Order for Return?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3748215,ca.proc.d.1988-07-14.5.3.6.3,1988-07-14,intervention,,,,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3748216,ca.proc.d.1988-07-14.5.3.7.1,1988-07-14,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,,,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,FEDERAL EXPENDITURES IN WINDSOR-WALKERVILLE,"Since September 4, 1984, has the Government spent money in the constituency of Windsor-Walkerville and, if so (a) in what amount (6) on what programs or initiatives?
Return tabled.

",New Democratic Party,,Mr. McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3748217,ca.proc.d.1988-07-14.5.3.7.2,1988-07-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,FEDERAL EXPENDITURES IN WINDSOR-WALKERVILLE,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3748218,ca.proc.d.1988-07-14.5.3.7.3,1988-07-14,intervention,,,,PROTECTION OF RIGHTS OF THE UNBORN,QUESTIONS ON THE ORDER PAPER,FEDERAL EXPENDITURES IN WINDSOR-WALKERVILLE,"Agreed.

",,,Some Hon. Members:,
3748219,ca.proc.d.1988-07-14.6,1988-07-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3748220,ca.proc.d.1988-07-14.6.1,1988-07-14,,,,subtopic,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,,,,,,
3748221,ca.proc.d.1988-07-14.6.1.1.1.1,1988-07-14,,,,stagedirection,,,,"The House resumed from Wednesday, July 13, consideration of the motion of Mr. de Cotret that Bill C-129, an Act to provide for the continuance of Air Canada under the Canada Business Corporations Act and for the issuance and sale of shares thereof to the public, be read the third time and passed.

July 14, 1988",,,,
3748222,ca.proc.d.1988-07-14.6.1.1.2,1988-07-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"The Hon. Member for Cape Breton-The Sydneys (Mr. MacLellan) had the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
