basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3751272,ca.proc.d.1988-07-27.1,1988-07-27,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3751273,ca.proc.d.1988-07-27.1.1,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,,,,,
3751274,ca.proc.d.1988-07-27.1.1.1,1988-07-27,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Mr. Speaker, from newspaper reports it would appear that the Minister for International Trade (Mr. Crosbie) has finally understood that Canadian water is threatened by the Prime Minister's (Mr. Mulroney) trade deal.
We learned today that an amendment to the trade deal will likely be made by the Government so as to exclude Canadian water from the trade Bill and prevent exports and diversions. This would be a welcome development. Yet, to be effective, the Minister should take the advice of Mel Clark, a former GATT negotiator for Canada, and Don Gamble of the Rawson Academy of Aquatic Sciences, and amend the trade agreement itself.
Unfortunately, the Minister said he will not amend the agreement. In light of that decision, the Prime Minister could save us all a lot of time and energy by calling an election and letting Canadians decide whether or not the Government should sell our water down the river.

",,,Hon.   Chas. L. Caccia@Davenport,
3751275,ca.proc.d.1988-07-27.1.2,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROFESSIONAL SECRETARIES INTERNATIONAL ASSOCIATION,,,,,,
3751276,ca.proc.d.1988-07-27.1.2.1.1,1988-07-27,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Mrs. Shirley Martin (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works; Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S. O. 21,PROFESSIONAL SECRETARIES INTERNATIONAL ASSOCIATION,CANADIAN'S ELECTION AS PRESIDENT,"Mr. Speaker, today in Kansas City, Missouri, Sandra Brown of the city of Stoney Creek in Lincoln riding will be elected international President of the Professional Secretaries International Association. The association
represents 40,000 professionals from 65 countries around the world. It has been 21 years since a Canadian held this position.
Sandra's contribution and involvement in the association for the last 16 years will serve her well in her upcoming leadership role. Her election is an example of the ever increasing involvement of Canadians in shaping policies in global organizations. Lincoln is proud of Sandra and wishes her well.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3751277,ca.proc.d.1988-07-27.1.3,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3751278,ca.proc.d.1988-07-27.1.3.1.1,1988-07-27,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,BRITISH COLUMBIA-SPYING OPERATION ON CONCERNED CITIZENS FOR CHOICE ON ABORTION,"Mr. Speaker, British Columbians were shocked and outraged yesterday to learn that former Social Credit Attorney General, Brian Smith, had hired four private detectives to infiltrate and spy on Concerned Citizens for Choice on Abortion. Over $12,000 of public funds were spent on this sleazy operation which involved, among other things, secretly taping conversations and stealing membership lists.
The operation was co-ordinated through the Vancouver law offices of Farris, Vaughan, Wills and Murphy and, in particular, by Smith's legal henchman, Jack Giles. Brian Smith says he reported regularly to the office of Premier Bill Vander Zalm through principal secretary David Poole.
It is absolutely disgusting that government power should be abused in this way to spy on a respected group of citizens seeking to establish a free-standing clinic offering abortion and other reproductive health services in British Columbia. The current Attorney General should immediately turn over all records collected in this immoral operation.
I call upon Conservative Members of Parliament to join with me and my colleagues, and the vast majority of British Columbians, in saying to the discredited, collapsing, unethical Vander Zalm Government, in the name of God, go!

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3751279,ca.proc.d.1988-07-27.1.4,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3751280,ca.proc.d.1988-07-27.1.4.1.1,1988-07-27,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,CROP INSURANCE-PROVISION OF DROUGHT ASSISTANCE,"Mr. Speaker, there is a cash flow problem facing those prairie

July 27, 1988
farmers in drought areas who will have little or no crop this year. The per bushel price guarantee under crop insurance is well below market. At the same time higher prices will likely preclude another Canada Special Grains Program. Therefore, some assistance is needed to bridge the shortfall.
I urge the Federal-Provincial Drought Committee to strongly consider utilizing crop insurance as the vehicle to ensure the fair and equitable distribution of any possible drought assistance to grain and oilseed producers.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3751281,ca.proc.d.1988-07-27.1.5,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,,,,,,
3751282,ca.proc.d.1988-07-27.1.5.1.1,1988-07-27,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,RETIREMENT SAVINGS-DRAFT LEGISLATION,"Mr. Speaker, on March 28, 1988, the Minister of Finance (Mr. Wilson) released ""Draft Legislation-Retirement Savings"". You will recall, Mr. Speaker, that the Minister of State for Finance (Mr. Hockin) recently said we can have either a fair or a simple tax system, not both. Indeed, the legislation on retirement savings is not simple.
The Board of Trade of Metropolitan Toronto has stated that the Department of Finance is adding complexity and confusion. One feature of the new system will be that anyone who is covered by a pension plan, who is also able to contribute to an RRSP, will have to rely on Revenue Canada for information about how much can be deducted each year for an RRSP contribution. This is because the new system is so complex that only actuaries will be able to quantify the annual entitlement.
We await the tabling of the Bill, which may now be delayed until after an election. Meanwhile we have pension plan administrators and pension contributors around the country readying themselves for the implementation of nightmarish new rules that may not even be passed into law in the foreseeable future.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3751283,ca.proc.d.1988-07-27.1.6,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FARM CREDIT CORPORATION,,,,,,
3751284,ca.proc.d.1988-07-27.1.6.1.1,1988-07-27,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 21,FARM CREDIT CORPORATION,GOVERNMENT SUPPORT,"Mr. Speaker, the Minister of Agriculture (Mr. Wise) has just given the Farm Credit Corporation $400 million in assistance that will help restore its finances; this makes clear that he supports this organization. Furthermore, the Minister announced that additional funds would be invested in the FCC over the next three years.
Last December, the Prime Minister gave $100 million to wipe out the FCC's losses, in addition to the other funds given
so that it could fully participate in the farm debt review process.
Over the last four years, the Government has taken measures worth nearly $10 billion for the food and agriculture sector.
This shows once again that the Conservative Government cares about Canadian agriculture. These achievements in agriculture are unequaled and are intended to ensure that farmers have all the tools they need to prosper.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3751285,ca.proc.d.1988-07-27.1.7,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WESTERN DIVERSIFICATION FUND,,,,,,
3751286,ca.proc.d.1988-07-27.1.7.1.1,1988-07-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S. O. 21,WESTERN DIVERSIFICATION FUND,GRANT MADE TO COBRA ENTERPRISES LIMITED,"Mr. Speaker, the Western Diversification Program has been announced and reannounced on an almost daily basis by Conservatives in Manitoba, Saskatchewan, Alberta, and British Columbia as a fund wholly and solely for western Canada, but it is our tax dollars provided to projects which will diversify our western economy.
We learn this month that to Conservatives ""western"" means Ontario and ""diversification"" means moving industry from the West to Ontario. This Conservative Government in Ottawa has chosen to give $750,000 from the Western Diversification Fund to Cobra Enterprises Limited which moved from Vancouver to Markham, Ontario, two months ago. This company makes anti-theft alarms for automobiles. Too bad there is not a similar alarm attached to the Western Diversification Fund.
The next time the Prime Minister (Mr. Mulroney) crows about the Western Diversification Fund, those of us who live in the West will remember Cobra. We might even drive by the empty Cobra headquarters in Vancouver and remember that with the Conservatives at the till the Western Diversification Fund is to help steal western jobs and businesses to the east.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3751287,ca.proc.d.1988-07-27.1.8,1988-07-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-SUPPORT OF SMALL BUSINESS,,,,,,
