basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3751505,ca.proc.d.1988-07-28.1,1988-07-28,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
3751506,ca.proc.d.1988-07-28.1.1.1,1988-07-28,,,,stagedirection,,,,"honour to table, in both official languages, the Government's response to 49 petitions numbered as follows: 332-4746, 3324849, 332-4850, 332-4861 to 332-4863 inclusive, 332-4865, 332-4891 to 332-4894 inclusive, 332-4896 to 332-4898 inclusive, 332-4908, 332-4912 to 332-4919 inclusive, 3324921, 332-4929, 332-4930, 332-4934 to 332-4938 inclusive, 332-4957, 332-4959 to 332-4969 inclusive, 332-5036 to 3325048 inclusive, 332-5040, 332-5041, 332-5097 and 332-5099.
[Editor's Note: See today's Votes and Proceedings.]",,,,
3751507,ca.proc.d.1988-07-28.1.2,1988-07-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed without amendment Bill C-58, An Act to provide for the implementation of treaties for mutual legal assistance in criminal matters and to amend the Criminal Code, the Crown Liability Act and the Immigration Act, 1976; and Bill C-126, An Act to amend the Bretton Woods and Related Agreements Act.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3751508,ca.proc.d.1988-07-28.2,1988-07-28,,,,topic,THE ROYAL ASSENT,,,,,,,
3751509,ca.proc.d.1988-07-28.2.1,1988-07-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received as follows:
Government House Ottawa

Sir,
I have the honour to inform you that the Honourable Claire L'Heureux-Dube, Puisne Judge of the Supreme Court of Canada, in her capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 28th day of July, 1988, at 11.30 a.m., for the purpose of giving Royal Assent to certain Bills.
Yours sincerely,
Jean M. Sevigny Deputy Secretary, Operations.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3751510,ca.proc.d.1988-07-28.3,1988-07-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3751511,ca.proc.d.1988-07-28.3.1.1,1988-07-28,,,,stagedirection,,,,"* *
*",,,,
3751512,ca.proc.d.1988-07-28.3.2,1988-07-28,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3751513,ca.proc.d.1988-07-28.3.2.1.1,1988-07-28,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,AGRICULTURE-NINTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, as Chairman of the Standing Committee on Agriculture, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Agriculture relating to the $22 billion problem, options for the restructuring of farm debt.
In accordance with Standing Order 99(2), the committee will request a comprehensive response from the Government.
Very briefly, the report makes recommendations concerning the concept of equity financing and suggests that the Farm Credit Corporation have a dual role, carrying out government credit policy, being compensated for it, while at the same time having a commercial role to supply long-term farm mortgages.
Finally, the committee identified a need to stabilize the real agricultural costs of borrowed money and suggests some innovative measures such as interest stabilization plans and variable rate insured risk mortgages.
I would like to close by thanking members of the committee on all sides of the House for their efforts over the last number of months in arriving at a comprehensive report in which all Members on all sides of the House have been able to concur.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3751514,ca.proc.d.1988-07-28.3.3,1988-07-28,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
