basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3749070,ca.proc.d.1988-07-18.2.1.6,1988-07-18,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CHAPLEAU CONSTITUENCY,,"Agreed.
Motion agreed to and Bill read the first time.

",,,Some Hon. Members:,
3749071,ca.proc.d.1988-07-18.2.1.7,1988-07-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CHAPLEAU CONSTITUENCY,,"When shall the Bill be read a second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749072,ca.proc.d.1988-07-18.2.1.8,1988-07-18,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CHAPLEAU CONSTITUENCY,,"Agreed.

[DOT] (mo)

",,,Some Hon. Members:,
3749073,ca.proc.d.1988-07-18.2.2,1988-07-18,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,,,,,,
3749074,ca.proc.d.1988-07-18.2.2.1.1,1988-07-18,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,OPPOSITION TO BILL C-33-DEINDEXATION OF PUBLIC SERVANTS' PENSIONS,"Mr. Speaker, I have the honour and duty to present a petition which has been certified as correct as to form, pursuant to Standing Order 106, from a number of residents of St. John's, Holyrood, Torbay, Bay Bulls, Goulds, Portugal Cove and other communities in Newfoundland, who state that the Conservative Government, through Bill C-33, seeks to deindex the pensions of federal public servants who now have complete protection through full linkage to the Consumer Price Index, and that the Government has insisted on dropping full indexing for public servants. The undersigned petitioners pray and call upon Parliament to reject Bill C-33 as regressive, unfair, untimely and against the best interests of public servants and all Canadians, and that Parliament affirm full indexing to the Consumer Price Index as the model for inflation protection for all Canadians.

July 18, 1988
Order Paper Questions QUESTIONS ON THE ORDER PAPER
(Questions answered orally are indicated by an asterisk.)

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3749075,ca.proc.d.1988-07-18.2.2.1.2,1988-07-18,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,OPPOSITION TO BILL C-33-DEINDEXATION OF PUBLIC SERVANTS' PENSIONS,"Mr. Speaker, the following questions will be answered today: Nos. 365 and 374.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3749076,ca.proc.d.1988-07-18.2.2.2.1,1988-07-18,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,FOREIGN DOMESTIC WORKERS,"Since November, 1981, according to the latest statistics available (a) have domestic workers been refused landing in Canada under the Foreign Domestic Program and, if so, in what numbers and, in each case, what was the applicant's (/) country of last permanent residence (//') age (iii) number of dependents (/v) gender (v) reason for rejection (b) have domestic workers applied for landing under the program and been accepted and, if so, in what numbers?

",New Democratic Party,,Mr. Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3749077,ca.proc.d.1988-07-18.2.2.2.2,1988-07-18,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,FOREIGN DOMESTIC WORKERS,"Since its inception in November, 1981, the Foreign Domestic Program has accepted 14,199 workers as permanent residents. Very few do not qualify. For example, of the 28,869 foreign domestics who have entered Canada as temporary workers, from 1981 to the end of 1987, only 635 have been refused permanent residence. The approximative 14,000 remaining are in the immigration stream or they have left Canada having decided not to become permanent residents.
Foreign domestics refused for permanent residence
Total	Nov. 1981 to Dec. 1982	1983	1984	1985	1986	1987*635	27	119	149	188	46	106
Data on the composition of the refusal group will be available at the end of August, 1988, covering the period June 1, 1987 to June 30, 1988. Statistics on refusals for 1987 are available; however, it should be noted that the data breakdown requested only started as of June 1, 1987. Prior to June 1, 1987, there was no collection of specific data on refused applicants (i) country of last permanent residence (ii) age (iii) number of dependents (iv) gender (v) reason for rejection.
*Preliminary Statistics

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3749078,ca.proc.d.1988-07-18.2.2.3.1,1988-07-18,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"Are contamination-monitoring procedures being carried out for the Great Lakes and, if so (a) with what frequency (b) by what groups or individuals (c) in what areas?

",New Democratic Party,,Mr. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3749079,ca.proc.d.1988-07-18.2.2.3.2,1988-07-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"I am
informed by the Departments of the Environment and of the Fisheries and Oceans as follows:
Contamination monitoring procedures are being carried out for the Great Lakes by Environment Canada, the Ontario
Ministry of Environment, the U.S. Environmental Protection Agency and eight Great Lakes states under the Canada/U.S. Great Lakes Water Quality Agreement. Environment Canada is responsible for the monitoring of conventional parameters and contaminants in the waters of the open lakes by carrying out the following: Lake Ontario-two cruises/year; Lake Huron-two cruises/year; Lake Superior-one cruise/year; Niagara River-weekly (Niagara-on-the-Lake, Fort Erie); St. Lawrence River-daily.
Environment Canada also operates a network of 30 air quality monitoring stations throughout the Great Lakes Basin and monitors contaminant trends in herring gull eggs in 13 colonies.
Since 1977, DFO has carried out a contaminants monitoring program on fish and other biota on the Great Lakes in response to federal commitments respecting the 1972 and 1978 Canada/U.S. Great Lakes Water Quality Agreement.
Annual surveys are carried by DFO throughout the Great Lakes at approximately 20 sites (10 sampled annually) to determine trends on selected contaminants in fish and other aquatic biota. The program receives the assistance of the Ontario Ministry of Natural Resources and is part of a coordinated international study involving the U.S. Fish and Wildlife Service and the Environmental Protection Agency. Results of these annual surveys are presented through the surveillance Workgroup of the International Joint Commission to the Water Quality Board and reported biennially.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3749080,ca.proc.d.1988-07-18.2.2.3.3,1988-07-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749081,ca.proc.d.1988-07-18.2.2.3.4,1988-07-18,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,Parliamentary Secretary to the President of the Privy Council,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3749082,ca.proc.d.1988-07-18.2.2.3.5,1988-07-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749083,ca.proc.d.1988-07-18.2.2.3.6,1988-07-18,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,GREAT LAKES-CONTAMINATION MONITORING PROCEDURES,"Agreed.

",,,Some Hon. Members:,
3749084,ca.proc.d.1988-07-18.3,1988-07-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3749085,ca.proc.d.1988-07-18.3.1,1988-07-18,,,,subtopic,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,,,,,,
3749086,ca.proc.d.1988-07-18.3.1.1.1.1,1988-07-18,,,,stagedirection,,,,"On the Order: Government Orders.
July 14, 1988-Consideration of amendments made by the Senate to Bill C-137, an Act to provide for incentives to assist in financing exploration for mineral resources and hydrocarbons in Canada and to amend the Canadian Exploration and Development Incentive Program Act.-The Minister of State (Forestry and Mines).",,,,
3749087,ca.proc.d.1988-07-18.3.1.1.2,1988-07-18,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to speak to this, but in fact there is no copy of the amendments in the folders which are on the desks of the Hon.
July 18, 1988

Members. I asked a Page to find one, but according to the Order Paper they are listed in Votes and Proceedings of last Thursday. Perhaps we can spend a minute until the House is able to review what these amendments coming back from the Senate are. I do understand that they are technical amendments and should be treated in that way.
On a procedural point, I am not sure whether the motion allows us to consider these amendments or whether it is for the acceptance of the amendments which have been sent back to the House by the Senate.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3749088,ca.proc.d.1988-07-18.3.1.1.3,1988-07-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Mr. Speaker, my understanding from the other Parties was, that there was no necessity to debate these amendments. However, if my friend wishes to debate them, 1 am perfectly prepared to suggest that the House not proceed with these amendments immediately so as to give my friend an opportunity to review them. Instead, we could move to the second item on the Order Paper, which is an item which we intend to debate, and there are members from the other Parties here who are prepared to debate it. We can take up Bill C-137 after Question Period, if my friend wishes.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749089,ca.proc.d.1988-07-18.3.1.1.4,1988-07-18,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Agreed. Mr. Speaker, I have consulted with my colleague from Yorkton-Melville, who is acting as House Leader today. It might make sense to ensure that the members of the Opposition have at least reviewed the amendments coming back from the Senate.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3749090,ca.proc.d.1988-07-18.3.1.1.5,1988-07-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Under the circumstances, I think that the suggestion made by the Hon. Minister of State may be a very good one. It seems to be agreed to by the Hon. Member for Ottawa Centre (Mr. Cassidy). I must ask if there is consent in the House to adjourn this matter and to proceed with another matter on the understanding that we could revert back later today or at another appropriate time.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749091,ca.proc.d.1988-07-18.3.1.1.6,1988-07-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3749092,ca.proc.d.1988-07-18.3.1.1.7,1988-07-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"I thank the Hon. Members. I will call the next order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3749093,ca.proc.d.1988-07-18.3.2,1988-07-18,,,,subtopic,GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,,,,,
3749094,ca.proc.d.1988-07-18.3.2.1,1988-07-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)) moved:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"That a Message be sent to the Senate to acquaint Their Honours that this House disagrees with the text of the Message made by the Senate to Bill C-103, an Act to increase opportunity for economic development in Atlantic Canada, to establish the Atlantic Canada Opportunities Agency and Enterprise Cape Breton Corporation and to make consequential and related amendments to other Acts, because this House believes that in dividing the Bill, the Senate has altered the ends, purposes, considerations, conditions,
Canadian Organization Act, Atlantic Canada, 1987
limitations and qualifications of the grants of aid and supplies set out in the
Bill, contrary to Standing Order 87, as recommended by Her Excellency the
Governor General to this House, and has therefore infringed the privileges of
this House, and asks that the Senate return Bill C-103 in an undivided form.
He said: Mr. Speaker, one normally starts these speeches by thanking the House for an opportunity to address the matter. I have to say to the House that I regret very much the necessity to make this speech and move a motion of reply. Recent actions of the Senate have caused Members of the House of Commons grave concern, and I think that we should send a signal of that concern to the Senate and to the Canadian public.
First of all, I want to set the debate by explaining what happened. The Government introduced and passed Bill C-103, an Act to increase opportunity for economic development in Atlantic Canada, to establish the Atlantic Canada Opportunities Agency and Enterprise Cape Breton Corporation, on May the 10th, 1988. By this Act our Government established the principle that we wanted Atlantic Canada to grow through federal government assistance directed regionally and not directed from Ottawa.
This was a new and innovative step by our Government-a departure from the ""Ottawa knows best"" attitude of the previous Liberal administrations. When the Bill reached the Senate the Liberal majority instructed the Senate Finance Committee to divide Bill C-103. The procedural acceptability of this move was challenged and the Speaker of the Senate ruled the motion out of order.
The Speaker of the Senate based his ruling on the fact that Bill C-103 involves the payment of taxpayers' funds and the sound legislative theory that the Senate could split Bills originating in the Senate but not Bills originating in the House of Commons.
The decision of the Speaker of the Senate was challenged by the Liberal majority in the Senate and overturned by that majority. The Bill was split by the Finance Committee and Part I was reported back to this House on Friday, July 8, 1988.
Progressive Conservative Members of Parliament immediately objected to this high-handed action by the appointed Liberal Senators.
I must say that we were pleased to be joined by our colleagues from the New Democratic Party, in a rare demonstration of non-partisanship, in order to establish the rights of the elected representatives over the rights of the appointed Senators. We were distressed that the Liberals in the House refused to back the democratic principle that elected representatives have pre-eminence when it comes to spending the taxpayers' money. I suggest that we are indebted to the Chair for the strength of the arguments put forward by Mr. Speaker in the ruling. I want to refer to some of them.

July 18, 1988
Canadian Organization Act, Atlantic Canada, 1987
First, on the question of whether this was common practice, the Speaker said:
I have been unable to find any instance in our practice where the Senate divided a Commons Bill or where the Commons has divided a Senate Bill.
The Speaker pointed out that there was one precedent for consolidation of two Commons Bills into a single legislative measure by the Senate which took place on June 11, 1941 with a message from the Senate to the House asking for concurrence. The Commons agreed with the Senate's proposal waiving its traditional privilege, and a single Bill was eventually given Royal Assent. Mr. Speaker went on to state that concurrence was specifically sought by the Senate.
The message received last Friday was not one of seeking the Commons consent but one of saying, ""We have done it. Tough luck''. In our opinion the Senate should have respected the propriety of the original Bill and asked if we would concur in the splitting of that Bill. That is the one part of the argument which the Speaker of the Senate made and which the Chair made in its ruling.
The other part is under Standing Order 87, namely, the question as to who controls the spending of taxpayers' money. Our Standing Order reads:
All aids and supplies granted to the Sovereign by the Parliament of Canada are the sole gift of the House of Commons, and all Bills for granting such aids and supplies ought to begin with the House, as it is the undoubted right of the House to direct, limit, and appoint in all such bills, the ends, purposes, considerations, conditions, limitations and qualifications of such grants, which are not alterable by the Senate.
The Speaker went on to say something that I have not heard in my nine years here. The Chair said:
I have ruled that the privileges of the House have been infringed . .. The cure in this case is for the House to claim its privileges or to forgo them, if it so wishes, by way of a message to Their Honours informing them accordingly.
I want to state unequivocally on behalf of the Government, and I hope all Members of this House of Commons, that we are claiming our privileges, the privileges traditionally granted to elected representatives over appointed representatives. As I said when the message originally came back, this action is an affront to Atlantic Canadians. It has been two months since the Bill passed the House of Commons. By dividing this Bill the Liberals have ensured that further delay will result before it is enacted in its entirety.
I want to go into some detail as to why it is important that Bill C-103 be passed, complete, in its original form, not just for the procedural purposes but for Atlantic Canada.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749095,ca.proc.d.1988-07-18.3.2.2,1988-07-18,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Robichaud:,,GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"Why complete?

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3749096,ca.proc.d.1988-07-18.3.2.3,1988-07-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"Just hang on, my friend. Let me quote some of numbers. We want to demonstrate to Atlantic Canada that we feel that the decision-making authority ought to be given to Atlantic Canada to direct its own future. We have had years of mismanagement from the Liberal Party with local authority
being refused and all decisions being made in Ottawa. If my friend from New Brunswick wants to continue the practice of all decisions being made in Ottawa, let him take the floor and state that for his people back home. Even his colleague is not in favour of that.
We want Atlantic Canada to know that Parliament and this Government feels that it should be treated the same as western Canada. Atlantic Canadians know that we have passed the Western Diversification Fund, that it is in full operation and not being held up by the whims of one Senator. It is in full operation.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749097,ca.proc.d.1988-07-18.3.2.4,1988-07-18,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Robichaud:,,GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"Full operation?

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3749098,ca.proc.d.1988-07-18.3.2.5,1988-07-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"Let us look at what this authority has done. We have interim authority, certainly. But we want to give full and final authority to the Atlantic Canada Opportunities Agency. Let us run through what this program has meant to Atlantic Canada so far.
The program has solicited in the region from February 15, 1988 to May 30, 1988, 2,886 applications, 643 of which have been approved for a total contribution of $58 million, making possible over $209 million worth of investment in Atlantic Canada. During the month of May alone, 917 new applications were received by ACOA as compared to 304 in the previous year under the old programs left by the Liberal Government. Look at that increase, Mr. Speaker. That is why we want ACOA for Atlantic Canada.
Furthermore, during the same period, 306 applications were approved under ACOA as compared to 144 under the same program in 1987. We have some 1,900 active applications. There is a great deal of interest in this program in Atlantic Canada and that is why we want to pass this Bill to try to meet the needs of Atlantic Canada.
This legislation will give the ACOA Minister and the agency more flexibility; it will give it decision-making in the region; ACOA will be able to participate in co-financing of regionally advantageous projects with other Departments. ACOA will help the newly established designated areas of exceptional opportunity and it will help harness federal programs to the common goal of increasing opportunity for economic development in Atlantic Canada. But, and here is the but, should Bill C-103 be allowed to die, as my friend from New Brunswick wants it to do-he wants to go back home with that on his record. He will have to answer as to what he did in his four years in Parliament. He will have to answer that Atlantic Canada did not get any opportunities. I tell him to put that on the record.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3749099,ca.proc.d.1988-07-18.3.2.6,1988-07-18,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Robichaud:,,GOVERNMENT ORDERS,"CANADIAN ORGANIZATION ACT, ATLANTIC CANADA, 1987 MEASURE TO ENACT-NON-CONCURRENCE IN SENATE AMENDMENTS",,"What about your responsibilities?

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
